a1,a2,growth
35.859375,32.484375,0.0019245586258334441
35.859375,32.90625,0.0018951099857727177
35.859375,33.328125,0.001866528608581364
35.859375,33.75,0.00183877732451298
35.859375,34.171875,0.0018118210333061863
35.859375,34.59375,0.0017856265640735414
35.859375,35.015625,0.0017601625451938796
35.859375,35.4375,0.0017353992852321013
35.859375,35.859375,0.0017113086630591015
35.859375,36.28125,0.0016878640262534385
35.859375,36.703125,0.0016650400969445366
35.859375,37.125,0.0016428128856950663
35.859375,37.546875,0.0016211596106922206
35.859375,37.96875,0.0016000586234284086
35.859375,38.390625,0.001579489339572696
35.859375,38.8125,0.0015594321751520926
35.859375,39.234375,0.0015398684866576382
35.859375,39.65625,0.0015207805162018885
35.859375,40.078125,0.0015021513395901802
35.859375,40.5,0.0014839648181385087
35.859375,40.921875,0.0014662055544929348
35.859375,41.34375,0.0014488588502734167
35.859375,41.765625,0.00143191066774261
35.859375,42.1875,0.0014153475931602368
36.28125,0.0,0.2018857168843674
36.28125,0.421875,0.1732477072595063
36.28125,0.84375,0.14339406734167434
36.28125,1.265625,0.11591947675771774
36.28125,1.6875,0.0937723841130686
36.28125,2.109375,0.0768270342067425
36.28125,2.53125,0.06372830069830271
36.28125,2.953125,0.05340211062682047
36.28125,3.375,0.04516498881420195
36.28125,3.796875,0.038552993041459815
36.28125,4.21875,0.033219318303197326
36.28125,4.640625,0.028892536991647618
36.28125,5.0625,0.02535860168042326
36.28125,5.484375,0.022449732705317516
36.28125,5.90625,0.02003534079682578
36.28125,6.328125,0.018014191260894964
36.28125,6.75,0.01630784545221867
36.28125,7.171875,0.014855382492870425
36.28125,7.59375,0.013609274753341652
36.28125,8.015625,0.012532225107546755
36.28125,8.4375,0.011594767266039823
36.28125,8.859375,0.010773453552589442
36.28125,9.28125,0.010049487238034402
36.28125,9.703125,0.009407688135321607
36.28125,10.125,0.008835707219256103
36.28125,10.546875,0.008323427201077713
36.28125,10.96875,0.007862502328605955
36.28125,11.390625,0.007446002882649423
36.28125,11.8125,0.0070681386938011
36.28125,12.234375,0.00672404271834394
36.28125,12.65625,0.006409600486550709
36.28125,13.078125,0.00612131485432719
36.28125,13.5,0.005856198020754722
36.28125,13.921875,0.005611684910272818
36.28125,14.34375,0.005385563021118232
36.28125,14.765625,0.0051759155882195144
36.28125,15.1875,0.004981075052375124
36.28125,15.609375,0.004799584881831998
36.28125,16.03125,0.0046301680271420426
36.28125,16.453125,0.004471700747746382
36.28125,16.875,0.004323190823494421
36.28125,17.296875,0.004183759276890514
36.28125,17.71875,0.0040526250024753305
36.28125,18.140625,0.0039290918147010575
36.28125,18.5625,0.003812537442724725
36.28125,18.984375,0.003702404149205586
36.28125,19.40625,0.003598190751176268
36.28125,19.828125,0.003499445761884472
36.28125,20.25,0.003405761490977268
36.28125,20.671875,0.003316768941754683
36.28125,21.09375,0.003232133407912172
36.28125,21.515625,0.003151550659106253
36.28125,21.9375,0.0030747435975987205
36.28125,22.359375,0.003001459347366011
36.28125,22.78125,0.0029314667156356672
36.28125,23.203125,0.002864553917961882
36.28125,23.625,0.002800526653020377
36.28125,24.046875,0.0027392063457514233
36.28125,24.46875,0.0026804286099641065
36.28125,24.890625,0.002624041885922502
36.28125,25.3125,0.00256990623024963
36.28125,25.734375,0.002517892238600823
36.28125,26.15625,0.0024678800914130555
36.28125,26.578125,0.0024197586748380324
36.28125,27.0,0.00237342483240418
36.28125,27.421875,0.002328782669073401
36.28125,27.84375,0.002285742930152326
36.28125,28.265625,0.002244222441505017
36.28125,28.6875,0.002204143608688369
36.28125,29.109375,0.0021654339605846713
36.28125,29.53125,0.002128025738656484
36.28125,29.953125,0.0020918555236521994
36.28125,30.375,0.0020568638983794983
36.28125,30.796875,0.00202299513877318
36.28125,31.21875,0.0019901969358724057
36.28125,31.640625,0.001958420139938092
36.28125,32.0625,0.0019276185279526114
36.28125,32.484375,0.0018977485913011828
36.28125,32.90625,0.0018687693412011285
36.28125,33.328125,0.0018406421302634398
36.28125,33.75,0.0018133304902328848
36.28125,34.171875,0.0017867999807977739
36.28125,34.59375,0.0017610180525836888
36.28125,35.015625,0.0017359539198258769
36.28125,35.4375,0.0017115784441607688
36.28125,35.859375,0.0016878640261407465
36.28125,36.28125,0.0016647845064511895
36.28125,36.703125,0.0016423150733340965
36.28125,37.125,0.0016204321784467491
36.28125,37.546875,0.001599113457275586
36.28125,37.96875,0.001578337657171392
36.28125,38.390625,0.0015580845684819164
36.28125,38.8125,0.0015383349631138256
36.28125,39.234375,0.0015190705352613196
36.28125,39.65625,0.0015002738475767285
36.28125,40.078125,0.001481928280672096
36.28125,40.5,0.001464017985649651
36.28125,40.921875,0.0014465278406403884
36.28125,41.34375,0.0014294434100715027
36.28125,41.765625,0.001412750906078341
36.28125,42.1875,0.0013964371529174636
36.703125,0.0,0.2000199068551544
36.703125,0.421875,0.17144720156075746
36.703125,0.84375,0.14171888786120992
36.703125,1.265625,0.11445033950395415
36.703125,1.6875,0.0925139239458787
36.703125,2.109375,0.07572537614712711
36.703125,2.53125,0.06274230473891039
36.703125,2.953125,0.05251441331463951
36.703125,3.375,0.04436895845362265
36.703125,3.796875,0.037843481749219074
36.703125,4.21875,0.032589692937635445
36.703125,4.640625,0.028334784380132632
36.703125,5.0625,0.02486421670183846
36.703125,5.484375,0.022010478278578053
36.703125,5.90625,0.01964369017063466
36.703125,6.328125,0.017663509868358598
36.703125,6.75,0.015992411096275326
36.703125,7.171875,0.014570321667302337
36.703125,7.59375,0.013350464147103116
36.703125,8.015625,0.012296185482535854
36.703125,8.4375,0.011378563110568457
36.703125,8.859375,0.010574604089973369
36.703125,9.28125,0.009865890240853414
36.703125,9.703125,0.009237556013894262
36.703125,10.125,0.008677514022060418
36.703125,10.546875,0.008175864943625256
36.703125,10.96875,0.007724445105345971
36.703125,11.390625,0.007316477391811987
36.703125,11.8125,0.00694630000503452
36.703125,12.234375,0.00660915430815285
36.703125,12.65625,0.0063010177443445
36.703125,13.078125,0.0060184714149740725
36.703125,13.5,0.00575859439522086
36.703125,13.921875,0.005518878994377997
36.703125,14.34375,0.005297162143572689
36.703125,14.765625,0.005091569821925801
36.703125,15.1875,0.004900471564978547
36.703125,15.609375,0.004722443148467255
36.703125,16.03125,0.004556235757884704
36.703125,16.453125,0.004400750409751894
36.703125,16.875,0.004255016661692463
36.703125,17.296875,0.004118174751122173
36.703125,17.71875,0.0039894605777782
36.703125,18.140625,0.0038681930482968507
36.703125,18.5625,0.003753763322649725
36.703125,18.984375,0.003645625647554343
36.703125,19.40625,0.003543289561562164
36.703125,19.828125,0.0034463131916271546
36.703125,20.25,0.0033542974898046517
36.703125,20.671875,0.003266881244652558
36.703125,21.09375,0.003183736779878593
36.703125,21.515625,0.003104566225917435
36.703125,21.9375,0.0030290982518004273
36.703125,22.359375,0.002957085220522749
36.703125,22.78125,0.002888300707030743
36.703125,23.203125,0.0028225372747916434
36.703125,23.625,0.0027596045938880513
36.703125,24.046875,0.0026993277228915557
36.703125,24.46875,0.002641545605516708
36.703125,24.890625,0.002586109739265891
36.703125,25.3125,0.002532882991132386
36.703125,25.734375,0.002481738544780572
36.703125,26.15625,0.0024325589661298628
36.703125,26.578125,0.00238523534488428
36.703125,27.0,0.0023396665615672808
36.703125,27.421875,0.0022957586067046147
36.703125,27.84375,0.002253423974299343
36.703125,28.265625,0.0022125811128117672
36.703125,28.6875,0.0021731539352966016
36.703125,29.109375,0.002135071373581712
36.703125,29.53125,0.0020982669752788387
36.703125,29.953125,0.002062678539456849
36.703125,30.375,0.002028247785565903
36.703125,30.796875,0.0019949200522988487
36.703125,31.21875,0.0019626440240432513
36.703125,31.640625,0.0019313714810945772
36.703125,32.0625,0.0019010570721267274
36.703125,32.484375,0.0018716581059641945
36.703125,32.90625,0.0018431343614759934
36.703125,33.328125,0.001815447912443662
36.703125,33.75,0.0017885629684621987
36.703125,34.171875,0.0017624457278573192
36.703125,34.59375,0.0017370642422371199
36.703125,35.015625,0.0017123882929327636
36.703125,35.4375,0.001688389275924775
36.703125,35.859375,0.001665040096986435
36.703125,36.28125,0.0016423150733079295
36.703125,36.703125,0.0016201898447566387
36.703125,37.125,0.001598641289134777
36.703125,37.546875,0.0015776474463592989
36.703125,37.96875,0.0015571874461525945
36.703125,38.390625,0.0015372414422179519
36.703125,38.8125,0.00151779055040163
36.703125,39.234375,0.0014988167918141768
36.703125,39.65625,0.001480303039492725
36.703125,40.078125,0.0014622329689135995
36.703125,40.5,0.0014445910118136061
36.703125,40.921875,0.0014273623132387786
36.703125,41.34375,0.001410532691637098
36.703125,41.765625,0.0013940886013018485
36.703125,42.1875,0.0013780170971113602
37.125,0.0,0.19818958420570987
37.125,0.421875,0.16968231826479024
37.125,0.84375,0.1400792546098273
37.125,1.265625,0.1130137650638902
37.125,1.6875,0.0912819427593915
37.125,2.109375,0.07464520793243712
37.125,2.53125,0.06177540677453292
37.125,2.953125,0.05164503053649153
37.125,3.375,0.0435909006536016
37.125,3.796875,0.03715143787010299
37.125,4.21875,0.031976720565781803
37.125,4.640625,0.02779262681468796
37.125,5.0625,0.024384242114854227
37.125,5.484375,0.02158442303500555
37.125,5.90625,0.019264068033776328
37.125,6.328125,0.017323764541198376
37.125,6.75,0.015686915647592954
37.125,7.171875,0.014294301859056743
37.125,7.59375,0.013099892573689207
37.125,8.015625,0.012067671709020985
37.125,8.4375,0.011169251811051698
37.125,8.859375,0.010382085787168132
37.125,9.28125,0.009688125523549786
37.125,9.703125,0.009072812339309629
37.125,10.125,0.008524313552297798
37.125,10.546875,0.008032941708323176
37.125,10.96875,0.007590709898831744
37.125,11.390625,0.007190989009158698
37.125,11.8125,0.0068282416346967115
37.125,12.234375,0.006497814113482015
37.125,12.65625,0.006195772841805443
37.125,13.078125,0.00591877460860114
37.125,13.5,0.005663963154726074
37.125,13.921875,0.005428886259110051
37.125,14.34375,0.005211428623967114
37.125,14.765625,0.005009757524367468
37.125,15.1875,0.004822278328975489
37.125,15.609375,0.004647598017814418
37.125,16.03125,0.004484495042702058
37.125,16.453125,0.004331894326957643
37.125,16.875,0.004188846455649663
37.125,17.296875,0.004054510219409039
37.125,17.71875,0.00392813793612865
37.125,18.140625,0.003809063083403653
37.125,18.5625,0.00369668978801364
37.125,18.984375,0.0035904838678287006
37.125,19.40625,0.003489965212010649
37.125,19.828125,0.00339470123022751
37.125,20.25,0.003304301218328468
37.125,20.671875,0.003218411483055016
37.125,21.09375,0.0031367111360086908
37.125,21.515625,0.003058908449843429
37.125,21.9375,0.002984737662596123
37.125,22.359375,0.002913956196463145
37.125,22.78125,0.0028463422317025365
37.125,23.203125,0.002781692531102522
37.125,23.625,0.0027198206007442213
37.125,24.046875,0.002660555008977457
37.125,24.46875,0.0026037379167826538
37.125,24.890625,0.002549223775044164
37.125,25.3125,0.002496878165854489
37.125,25.734375,0.0024465767735693147
37.125,26.15625,0.0023982044695552013
37.125,26.578125,0.002351654472646766
37.125,27.0,0.0023068276317888877
37.125,27.421875,0.002263631760711025
37.125,27.84375,0.002221981042820423
37.125,28.265625,0.002181795494882371
37.125,28.6875,0.0021430004879316672
37.125,29.109375,0.002105526309549456
37.125,29.53125,0.002069307770678487
37.125,29.953125,0.0020342838482542164
37.125,30.375,0.0020003973607855075
37.125,30.796875,0.0019675946744456656
37.125,31.21875,0.0019358254342536699
37.125,31.640625,0.0019050423204849559
37.125,32.0625,0.0018752008246609073
37.125,32.484375,0.0018462590463990784
37.125,32.90625,0.0018181775069167907
37.125,33.328125,0.0017909189777510558
37.125,33.75,0.0017644483247452234
37.125,34.171875,0.0017387323636498125
37.125,34.59375,0.001713739727805961
37.125,35.015625,0.001689440747089092
37.125,35.4375,0.0016658073349787687
37.125,35.859375,0.0016428128857795053
37.125,36.28125,0.0016204321784851154
37.125,36.703125,0.0015986412890972128
37.125,37.125,0.00157741750900773
37.125,37.546875,0.0015567392690070574
37.125,37.96875,0.0015365860693297125
37.125,38.390625,0.0015169384151164527
37.125,38.8125,0.0014977777554168806
37.125,39.234375,0.0014790864278754526
37.125,39.65625,0.0014608476061814901
37.125,40.078125,0.0014430452513227985
37.125,40.5,0.0014256640668194546
37.125,40.921875,0.0014086894562657089
37.125,41.34375,0.001392107484000283
37.125,41.765625,0.0013759048388286767
37.125,42.1875,0.0013600687989282507
37.546875,0.0,0.19639371553947896
37.546875,0.421875,0.16795200718679626
37.546875,0.84375,0.13847405246150735
37.546875,1.265625,0.1116085676021916
37.546875,1.6875,0.0900754083435039
37.546875,2.109375,0.07358579061985338
37.546875,2.53125,0.06082709232256675
37.546875,2.953125,0.05079354336336304
37.546875,3.375,0.04283040107568865
37.546875,3.796875,0.03647641571099867
37.546875,4.21875,0.03137992428931753
37.546875,4.640625,0.02726557100389505
37.546875,5.0625,0.02391818491261237
37.546875,5.484375,0.021171087475731647
37.546875,5.90625,0.01889601710221732
37.546875,6.328125,0.016994525009487334
37.546875,6.75,0.015390957815691456
37.546875,7.171875,0.01402695086121313
37.546875,7.59375,0.012857215867395069
37.546875,8.015625,0.011846366004396385
37.546875,8.4375,0.010966540012107687
37.546875,8.859375,0.010195627681223694
37.546875,9.28125,0.009515942517794524
37.546875,9.703125,0.00891322505237007
37.546875,10.125,0.008375890513060789
37.546875,10.546875,0.007894457366821256
37.546875,10.96875,0.007461110310728308
37.546875,11.390625,0.007069363771483765
37.546875,11.8125,0.00671380089555826
37.546875,12.234375,0.006389869688637041
37.546875,12.65625,0.006093722648518003
37.546875,13.078125,0.005822089795296537
37.546875,13.5,0.005572177411862
37.546875,13.921875,0.005341586910380143
37.546875,14.34375,0.005128249168930957
37.546875,14.765625,0.004930371373880798
37.546875,15.1875,0.004746393518537067
37.546875,15.609375,0.0045749527306114006
37.546875,16.03125,0.0044148538027353225
37.546875,16.453125,0.004265044752118147
37.546875,16.875,0.004124596474348215
37.546875,17.296875,0.003992685680200733
37.546875,17.71875,0.0038685805452194117
37.546875,18.140625,0.0037516286201068174
37.546875,18.5625,0.003641246556297064
37.546875,18.984375,0.0035369113466858686
37.546875,19.40625,0.0034381528788519967
37.546875,19.828125,0.0033445475279014953
37.546875,20.25,0.003255712649547617
37.546875,20.671875,0.003171301812464738
37.546875,21.09375,0.003091000685914925
37.546875,21.515625,0.0030145234760910107
37.546875,21.9375,0.0029416098013211496
37.546875,22.359375,0.002872021971940513
37.546875,22.78125,0.00280554261750757
37.546875,23.203125,0.0027419725585556137
37.546875,23.625,0.002681129008156896
37.546875,24.046875,0.002622843926633709
37.546875,24.46875,0.002566962584133684
37.546875,24.890625,0.002513342285872097
37.546875,25.3125,0.0024618512385640263
37.546875,25.734375,0.002412367543563331
37.546875,26.15625,0.002364778301333872
37.546875,26.578125,0.0023189787887242953
37.546875,27.0,0.002274871758327195
37.546875,27.421875,0.002232366786080272
37.546875,27.84375,0.002191379689390584
37.546875,28.265625,0.0021518320018059736
37.546875,28.6875,0.0021136505040954693
37.546875,29.109375,0.0020767667952340738
37.546875,29.53125,0.002041116908076069
37.546875,29.953125,0.002006640958508291
37.546875,30.375,0.001973282829138883
37.546875,30.796875,0.0019409898796484747
37.546875,31.21875,0.0019097126848485226
37.546875,31.640625,0.001879404795011589
37.546875,32.0625,0.0018500225178458808
37.546875,32.484375,0.0018215247180906906
37.546875,32.90625,0.0017938726354946113
37.546875,33.328125,0.0017670297169728852
37.546875,33.75,0.0017409614631644595
37.546875,34.171875,0.001715635287621469
37.546875,34.59375,0.0016910203871386984
37.546875,35.015625,0.001667087622357773
37.546875,35.4375,0.0016438094078402086
37.546875,35.859375,0.0016211596107970462
37.546875,36.28125,0.0015991134573300056
37.546875,36.703125,0.001577647446350791
37.546875,37.125,0.0015567392690062547
37.546875,37.546875,0.001536367734788676
37.546875,37.96875,0.0015165127030865582
37.546875,38.390625,0.0014971550192840483
37.546875,38.8125,0.0014782764553815224
37.546875,39.234375,0.0014598596552550078
37.546875,39.65625,0.0014418880841474962
37.546875,40.078125,0.001424345979579184
37.546875,40.5,0.001407218308226861
37.546875,40.921875,0.0013904907240260525
