a1,a2,growth
37.125,32.484375,0.11699331297486293
37.125,32.90625,0.11637602833078042
37.125,33.328125,0.1157650559377785
37.125,33.75,0.11516028944434605
37.125,34.171875,0.11456162474677538
37.125,34.59375,0.11396895993170665
37.125,35.015625,0.11338219521908577
37.125,35.4375,0.11280123290740775
37.125,35.859375,0.1122259773211582
37.125,36.28125,0.1116563347602063
37.125,36.703125,0.11109221344899822
37.125,37.125,0.11053352348939373
37.125,37.546875,0.1099801768141386
37.125,37.96875,0.10943208714201592
37.125,38.390625,0.10888916993305743
37.125,38.8125,0.10835134234832614
37.125,39.234375,0.10781852320715866
37.125,39.65625,0.10729063294866373
37.125,40.078125,0.10676759359220747
37.125,40.5,0.10624932870008552
37.125,40.921875,0.10573576334273684
37.125,41.34375,0.10522682406273473
37.125,41.765625,0.1047224388391928
37.125,42.1875,0.10422253705681687
37.546875,0.0,0.19639371553947896
37.546875,0.421875,0.19463130799995385
37.546875,0.84375,0.19290140726804525
37.546875,1.265625,0.1912030956777136
37.546875,1.6875,0.18953549044178625
37.546875,2.109375,0.18789774198046952
37.546875,2.53125,0.186289032345677
37.546875,2.953125,0.1847085737348043
37.546875,3.375,0.1831556070880548
37.546875,3.796875,0.18162940076385048
37.546875,4.21875,0.18012924928733678
37.546875,4.640625,0.17865447216724595
37.546875,5.0625,0.1772044127768128
37.546875,5.484375,0.17577843729471204
37.546875,5.90625,0.17437593370231647
37.546875,6.328125,0.17299631083373795
37.546875,6.75,0.1716389974754671
37.546875,7.171875,0.17030344151262697
37.546875,7.59375,0.16898910911902398
37.546875,8.015625,0.16769548398833642
37.546875,8.4375,0.16642206660414333
37.546875,8.859375,0.1651683735463505
37.546875,9.28125,0.16393393683210944
37.546875,9.703125,0.16271830328912934
37.546875,10.125,0.16152103395941791
37.546875,10.546875,0.16034170353198018
37.546875,10.96875,0.15917989980277758
37.546875,11.390625,0.15803522316030938
37.546875,11.8125,0.15690728609543214
37.546875,12.234375,0.1557957127343697
37.546875,12.65625,0.15470013839316152
37.546875,13.078125,0.15362020915287586
37.546875,13.5,0.15255558145415388
37.546875,13.921875,0.15150592171032887
37.546875,14.34375,0.1504709059378177
37.546875,14.765625,0.14945021940311254
37.546875,15.1875,0.14844355628572206
37.546875,15.609375,0.14745061935535142
37.546875,16.03125,0.1464711196641172
37.546875,16.453125,0.14550477625137848
37.546875,16.875,0.14455131586169226
37.546875,17.296875,0.14361047267485147
37.546875,17.71875,0.14268198804718327
37.546875,18.140625,0.1417656102643094
37.546875,18.5625,0.14086109430353194
37.546875,18.984375,0.13996820160695445
37.546875,19.40625,0.13908669986326574
37.546875,19.828125,0.13821636279906446
37.546875,20.25,0.13735696997841865
37.546875,20.671875,0.13650830661069582
37.546875,21.09375,0.13567016336605267
37.546875,21.515625,0.13484233619839536
37.546875,21.9375,0.13402462617511732
37.546875,22.359375,0.1332168393142613
37.546875,22.78125,0.1324187864273242
37.546875,23.203125,0.13163028296833798
37.546875,23.625,0.1308511488893886
37.546875,24.046875,0.13008120850095475
37.546875,24.46875,0.12932029033796408
37.546875,24.890625,0.1285682270312031
37.546875,25.3125,0.12782485518245784
37.546875,25.734375,0.12709001524647232
37.546875,26.15625,0.12636355141442387
37.546875,26.578125,0.125645311504754
37.546875,27.0,0.124935146855755
37.546875,27.421875,0.1242329122229179
37.546875,27.84375,0.12353846568012435
37.546875,28.265625,0.12285166852419295
37.546875,28.6875,0.12217238518351475
37.546875,29.109375,0.12150048312795846
37.546875,29.53125,0.12083583278508245
37.546875,29.953125,0.1201783074563616
37.546875,30.375,0.1195277832380557
37.546875,30.796875,0.11888413894393095
37.546875,31.21875,0.11824725603185267
37.546875,31.640625,0.1176170185316045
37.546875,32.0625,0.11699331297507674
37.546875,32.484375,0.11637602833061572
37.546875,32.90625,0.11576505593767125
37.546875,33.328125,0.11516028944417656
37.546875,33.75,0.11456162474673348
37.546875,34.171875,0.11396895993157585
37.546875,34.59375,0.1133821952190129
37.546875,35.015625,0.11280123290742927
37.546875,35.4375,0.11222597732112384
37.546875,35.859375,0.1116563347603882
37.546875,36.28125,0.11109221344908474
37.546875,36.703125,0.11053352348954656
37.546875,37.125,0.10998017681429816
37.546875,37.546875,0.1094320871417626
37.546875,37.96875,0.10888916993302612
37.546875,38.390625,0.1083513423481558
37.546875,38.8125,0.10781852320737248
37.546875,39.234375,0.10729063294865604
37.546875,39.65625,0.10676759359188626
37.546875,40.078125,0.1062493287000247
37.546875,40.5,0.10573576334289128
37.546875,40.921875,0.1052268240628137
37.546875,41.34375,0.10472243883914717
37.546875,41.765625,0.1042225370567769
37.546875,42.1875,0.1037270494726268
37.96875,0.0,0.1946313079999532
37.96875,0.421875,0.1929014072680449
37.96875,0.84375,0.19120309567771446
37.96875,1.265625,0.18953549044178547
37.96875,1.6875,0.18789774198047035
37.96875,2.109375,0.18628903234567865
37.96875,2.53125,0.1847085737348048
37.96875,2.953125,0.1831556070880536
37.96875,3.375,0.18162940076385206
37.96875,3.796875,0.18012924928733967
37.96875,4.21875,0.1786544721672458
37.96875,4.640625,0.17720441277681012
37.96875,5.0625,0.17577843729471346
37.96875,5.484375,0.1743759337023134
37.96875,5.90625,0.17299631083374326
37.96875,6.328125,0.17163899747546565
37.96875,6.75,0.17030344151262986
37.96875,7.171875,0.16898910911902962
37.96875,7.59375,0.16769548398834205
37.96875,8.015625,0.1664220666041385
37.96875,8.4375,0.16516837354635738
37.96875,8.859375,0.1639339368321229
37.96875,9.28125,0.16271830328913564
37.96875,9.703125,0.16152103395941167
37.96875,10.125,0.16034170353196622
37.96875,10.546875,0.15917989980278127
37.96875,10.96875,0.15803522316032093
37.96875,11.390625,0.15690728609541724
37.96875,11.8125,0.1557957127343551
37.96875,12.234375,0.1547001383931633
37.96875,12.65625,0.15362020915285626
37.96875,13.078125,0.15255558145414538
37.96875,13.5,0.15150592171035984
37.96875,13.921875,0.15047090593779155
37.96875,14.34375,0.1494502194031283
37.96875,14.765625,0.14844355628571254
37.96875,15.1875,0.14745061935535894
37.96875,15.609375,0.14647111966412732
37.96875,16.03125,0.1455047762513615
37.96875,16.453125,0.1445513158616741
37.96875,16.875,0.14361047267480942
37.96875,17.296875,0.14268198804719082
37.96875,17.71875,0.14176561026428322
37.96875,18.140625,0.1408610943035573
37.96875,18.5625,0.13996820160694448
37.96875,18.984375,0.13908669986324873
37.96875,19.40625,0.13821636279900232
37.96875,19.828125,0.13735696997835892
37.96875,20.25,0.1365083066106618
37.96875,20.671875,0.1356701633660949
37.96875,21.09375,0.13484233619838248
37.96875,21.515625,0.13402462617517175
37.96875,21.9375,0.13321683931432485
37.96875,22.359375,0.13241878642730395
37.96875,22.78125,0.13163028296833731
37.96875,23.203125,0.13085114888937205
37.96875,23.625,0.13008120850085858
37.96875,24.046875,0.12932029033801
37.96875,24.46875,0.1285682270311734
37.96875,24.890625,0.12782485518240086
37.96875,25.3125,0.12709001524627506
37.96875,25.734375,0.12636355141445899
37.96875,26.15625,0.12564531150493974
37.96875,26.578125,0.12493514685570427
37.96875,27.0,0.12423291222275093
37.96875,27.421875,0.12353846567999704
37.96875,27.84375,0.12285166852423357
37.96875,28.265625,0.12217238518347125
37.96875,28.6875,0.12150048312791124
37.96875,29.109375,0.12083583278503608
37.96875,29.53125,0.12017830745641055
37.96875,29.953125,0.11952778323801623
37.96875,30.375,0.11888413894383836
37.96875,30.796875,0.1182472560318896
37.96875,31.21875,0.11761701853122887
37.96875,31.640625,0.11699331297516327
37.96875,32.0625,0.11637602833070385
37.96875,32.484375,0.1157650559378488
37.96875,32.90625,0.11516028944425165
37.96875,33.328125,0.1145616247466378
37.96875,33.75,0.11396895993170407
37.96875,34.171875,0.11338219521886073
37.96875,34.59375,0.11280123290737873
37.96875,35.015625,0.11222597732140542
37.96875,35.4375,0.11165633476028657
37.96875,35.859375,0.11109221344901203
37.96875,36.28125,0.11053352348959404
37.96875,36.703125,0.10998017681425272
37.96875,37.125,0.10943208714193436
37.96875,37.546875,0.1088891699331844
37.96875,37.96875,0.10835134234828807
37.96875,38.390625,0.10781852320741694
37.96875,38.8125,0.10729063294859216
37.96875,39.234375,0.10676759359166313
37.96875,39.65625,0.10624932870029356
37.96875,40.078125,0.10573576334285066
37.96875,40.5,0.10522682406269122
37.96875,40.921875,0.10472243883926036
37.96875,41.34375,0.1042225370569628
37.96875,41.765625,0.10372704947287754
37.96875,42.1875,0.1032359081853358
38.390625,0.0,0.19290140726804544
38.390625,0.421875,0.1912030956777136
38.390625,0.84375,0.18953549044178752
38.390625,1.265625,0.1878977419804689
38.390625,1.6875,0.18628903234567767
38.390625,2.109375,0.1847085737348059
38.390625,2.53125,0.18315560708805526
38.390625,2.953125,0.18162940076385012
38.390625,3.375,0.18012924928733826
38.390625,3.796875,0.1786544721672479
38.390625,4.21875,0.17720441277681218
38.390625,4.640625,0.17577843729471074
38.390625,5.0625,0.17437593370231666
38.390625,5.484375,0.17299631083374195
38.390625,5.90625,0.17163899747546082
38.390625,6.328125,0.1703034415126284
38.390625,6.75,0.16898910911902815
38.390625,7.171875,0.16769548398833609
38.390625,7.59375,0.16642206660414344
38.390625,8.015625,0.16516837354634026
38.390625,8.4375,0.16393393683213142
38.390625,8.859375,0.16271830328914735
38.390625,9.28125,0.16152103395941744
38.390625,9.703125,0.1603417035319688
38.390625,10.125,0.15917989980277036
38.390625,10.546875,0.15803522316030086
38.390625,10.96875,0.15690728609543084
38.390625,11.390625,0.15579571273435386
38.390625,11.8125,0.15470013839314484
38.390625,12.234375,0.15362020915282992
38.390625,12.65625,0.1525555814541574
38.390625,13.078125,0.15150592171033528
38.390625,13.5,0.15047090593780774
38.390625,13.921875,0.1494502194031466
38.390625,14.34375,0.14844355628569475
38.390625,14.765625,0.14745061935532125
38.390625,15.1875,0.1464711196641204
38.390625,15.609375,0.1455047762514162
38.390625,16.03125,0.1445513158616972
38.390625,16.453125,0.14361047267482868
38.390625,16.875,0.14268198804718504
38.390625,17.296875,0.14176561026436446
38.390625,17.71875,0.14086109430351554
38.390625,18.140625,0.13996820160694498
38.390625,18.5625,0.13908669986324926
38.390625,18.984375,0.13821636279903074
38.390625,19.40625,0.13735696997841626
38.390625,19.828125,0.13650830661071606
38.390625,20.25,0.13567016336614818
38.390625,20.671875,0.13484233619837882
38.390625,21.09375,0.13402462617514624
38.390625,21.515625,0.13321683931432018
38.390625,21.9375,0.13241878642730093
38.390625,22.359375,0.13163028296832033
38.390625,22.78125,0.1308511488894369
38.390625,23.203125,0.13008120850093532
38.390625,23.625,0.1293202903378536
38.390625,24.046875,0.12856822703110227
38.390625,24.46875,0.12782485518247005
38.390625,24.890625,0.1270900152463309
38.390625,25.3125,0.12636355141451808
38.390625,25.734375,0.12564531150477745
38.390625,26.15625,0.12493514685578068
38.390625,26.578125,0.12423291222290088
38.390625,27.0,0.12353846568013062
38.390625,27.421875,0.12285166852412956
38.390625,27.84375,0.12217238518338325
38.390625,28.265625,0.12150048312798653
38.390625,28.6875,0.12083583278511875
38.390625,29.109375,0.12017830745645745
38.390625,29.53125,0.11952778323809392
38.390625,29.953125,0.1188841389438377
38.390625,30.375,0.11824725603176678
38.390625,30.796875,0.11761701853146855
38.390625,31.21875,0.11699331297508365
38.390625,31.640625,0.11637602833077687
38.390625,32.0625,0.1157650559376496
38.390625,32.484375,0.11516028944427012
38.390625,32.90625,0.11456162474667375
38.390625,33.328125,0.11396895993185725
38.390625,33.75,0.11338219521922945
38.390625,34.171875,0.1128012329072352
38.390625,34.59375,0.11222597732120282
38.390625,35.015625,0.1116563347603291
38.390625,35.4375,0.1110922134489984
38.390625,35.859375,0.1105335234895785
38.390625,36.28125,0.10998017681417373
38.390625,36.703125,0.10943208714194093
38.390625,37.125,0.10888916993293253
38.390625,37.546875,0.10835134234852004
38.390625,37.96875,0.10781852320713024
38.390625,38.390625,0.10729063294866502
38.390625,38.8125,0.10676759359202866
38.390625,39.234375,0.10624932869971902
38.390625,39.65625,0.10573576334291376
38.390625,40.078125,0.10522682406288514
38.390625,40.5,0.1047224388392138
38.390625,40.921875,0.10422253705704886
38.390625,41.34375,0.10372704947276516
38.390625,41.765625,0.10323590818527834
38.390625,42.1875,0.10274904660413847
38.8125,0.0,0.191203095677714
38.8125,0.421875,0.18953549044178591
38.8125,0.84375,0.1878977419804679
38.8125,1.265625,0.18628903234567812
38.8125,1.6875,0.184708573734808
38.8125,2.109375,0.18315560708805406
38.8125,2.53125,0.18162940076384826
38.8125,2.953125,0.18012924928734
38.8125,3.375,0.17865447216724853
38.8125,3.796875,0.17720441277681107
38.8125,4.21875,0.17577843729471476
38.8125,4.640625,0.17437593370231727
38.8125,5.0625,0.17299631083373748
38.8125,5.484375,0.17163899747546468
38.8125,5.90625,0.1703034415126244
38.8125,6.328125,0.16898910911902304
38.8125,6.75,0.16769548398834186
38.8125,7.171875,0.16642206660413464
38.8125,7.59375,0.16516837354634345
38.8125,8.015625,0.16393393683211266
38.8125,8.4375,0.1627183032891366
38.8125,8.859375,0.16152103395940814
38.8125,9.28125,0.16034170353198116
38.8125,9.703125,0.15917989980277775
38.8125,10.125,0.15803522316030186
38.8125,10.546875,0.15690728609545304
38.8125,10.96875,0.15579571273435222
38.8125,11.390625,0.1547001383931498
38.8125,11.8125,0.15362020915287586
38.8125,12.234375,0.152555581454177
38.8125,12.65625,0.1515059217103343
38.8125,13.078125,0.15047090593782012
38.8125,13.5,0.1494502194031368
38.8125,13.921875,0.14844355628570408
38.8125,14.34375,0.14745061935535525
38.8125,14.765625,0.14647111966412585
38.8125,15.1875,0.14550477625139613
38.8125,15.609375,0.14455131586169656
38.8125,16.03125,0.14361047267483448
38.8125,16.453125,0.14268198804720847
38.8125,16.875,0.14176561026434426
38.8125,17.296875,0.14086109430355698
38.8125,17.71875,0.13996820160697754
38.8125,18.140625,0.13908669986326624
38.8125,18.5625,0.1382163627990187
38.8125,18.984375,0.13735696997837096
38.8125,19.40625,0.13650830661067592
38.8125,19.828125,0.13567016336612892
38.8125,20.25,0.13484233619840644
38.8125,20.671875,0.13402462617520947
38.8125,21.09375,0.13321683931442693
38.8125,21.515625,0.1324187864274282
38.8125,21.9375,0.13163028296849208
38.8125,22.359375,0.1308511488893958
38.8125,22.78125,0.13008120850094626
38.8125,23.203125,0.12932029033805012
38.8125,23.625,0.12856822703100726
38.8125,24.046875,0.12782485518243167
38.8125,24.46875,0.1270900152462861
38.8125,24.890625,0.1263635514144338
38.8125,25.3125,0.12564531150475738
38.8125,25.734375,0.12493514685574506
38.8125,26.15625,0.12423291222297553
38.8125,26.578125,0.1235384656800351
38.8125,27.0,0.12285166852411512
38.8125,27.421875,0.1221723851834656
38.8125,27.84375,0.1215004831279162
38.8125,28.265625,0.12083583278501005
38.8125,28.6875,0.12017830745646915
38.8125,29.109375,0.11952778323798875
38.8125,29.53125,0.11888413894403355
38.8125,29.953125,0.11824725603167688
38.8125,30.375,0.11761701853144575
38.8125,30.796875,0.11699331297504258
38.8125,31.21875,0.11637602833057895
38.8125,31.640625,0.1157650559375913
38.8125,32.0625,0.1151602894441868
38.8125,32.484375,0.11456162474660295
38.8125,32.90625,0.11396895993172157
38.8125,33.328125,0.11338219521904133
38.8125,33.75,0.11280123290733553
38.8125,34.171875,0.1122259773212338
38.8125,34.59375,0.11165633476038687
38.8125,35.015625,0.11109221344923018
38.8125,35.4375,0.1105335234894576
38.8125,35.859375,0.10998017681436653
38.8125,36.28125,0.10943208714212298
38.8125,36.703125,0.10888916993312776
38.8125,37.125,0.10835134234828038
38.8125,37.546875,0.10781852320724904
38.8125,37.96875,0.10729063294861817
38.8125,38.390625,0.10676759359185993
38.8125,38.8125,0.10624932869991006
38.8125,39.234375,0.1057357633430006
38.8125,39.65625,0.105226824062693
38.8125,40.078125,0.104722438839597
38.8125,40.5,0.10422253705683374
38.8125,40.921875,0.1037270494727626
38.8125,41.34375,0.1032359081856437
38.8125,41.765625,0.10274904660415292
38.8125,42.1875,0.10226639941911678
39.234375,0.0,0.18953549044178675
39.234375,0.421875,0.18789774198046771
39.234375,0.84375,0.18628903234567606
39.234375,1.265625,0.1847085737348051
39.234375,1.6875,0.18315560708805603
39.234375,2.109375,0.18162940076385192
39.234375,2.53125,0.18012924928733567
39.234375,2.953125,0.17865447216724772
39.234375,3.375,0.1772044127768114
39.234375,3.796875,0.1757784372947175
39.234375,4.21875,0.17437593370231952
39.234375,4.640625,0.17299631083373598
39.234375,5.0625,0.17163899747546246
39.234375,5.484375,0.1703034415126254
39.234375,5.90625,0.16898910911902898
39.234375,6.328125,0.16769548398834333
39.234375,6.75,0.16642206660413592
39.234375,7.171875,0.16516837354634425
39.234375,7.59375,0.16393393683211474
39.234375,8.015625,0.16271830328913434
39.234375,8.4375,0.16152103395940912
39.234375,8.859375,0.16034170353197152
