a1,a2,growth
2.7252745628356934,22.359375,0.0372780689366796
2.7252745628356934,22.78125,0.0371148444704728
2.7252745628356934,23.203125,0.03695309411006094
2.7252745628356934,23.625,0.036792790373857714
2.7252745628356934,24.046875,0.03663390674561734
2.7252745628356934,24.46875,0.03647641760977478
2.7252745628356934,24.890625,0.036320298224631016
2.7252745628356934,25.3125,0.0361655246560616
2.7252745628356934,25.734375,0.036012073763102774
2.7252745628356934,26.15625,0.03585992312667602
2.7252745628356934,26.578125,0.03570905105384385
2.7252745628356934,27.0,0.03555943651148459
2.7252745628356934,27.421875,0.03541105911160452
2.7252745628356934,27.84375,0.03526389907329113
2.7252745628356934,28.265625,0.035117937212983875
2.7252745628356934,28.6875,0.0349731548924029
2.7252745628356934,29.109375,0.034829534006599515
2.7252745628356934,29.53125,0.034687056969806375
2.7252745628356934,29.953125,0.034545706673349344
2.7252745628356934,30.375,0.034405466485009945
2.7252745628356934,30.796875,0.034266320216837336
2.7252745628356934,31.21875,0.03412825210738585
2.7252745628356934,31.640625,0.03399124681231596
2.7252745628356934,32.0625,0.03385528938140152
2.7252745628356934,32.484375,0.03372036524119675
2.7252745628356934,32.90625,0.03358646018280705
2.7252745628356934,33.328125,0.03345356035156847
2.7252745628356934,33.75,0.03332165222736568
2.7252745628356934,34.171875,0.03319072261618099
2.7252745628356934,34.59375,0.033060758636729415
2.7252745628356934,35.015625,0.032931747702831214
2.7252745628356934,35.4375,0.032803677529096874
2.7252745628356934,35.859375,0.0326765360912618
2.7252745628356934,36.28125,0.032550311661793715
2.7252745628356934,36.703125,0.032424992757942216
2.7252745628356934,37.125,0.032300568141188785
2.7252745628356934,37.546875,0.03217702682538507
2.7252745628356934,37.96875,0.032054358058528666
2.7252745628356934,38.390625,0.031932551311181216
2.7252745628356934,38.8125,0.03181159627690458
2.7252745628356934,39.234375,0.031691482863654925
2.7252745628356934,39.65625,0.031572201175254146
2.7252745628356934,40.078125,0.0314537415197156
2.7252745628356934,40.5,0.03133609440317334
2.7252745628356934,40.921875,0.03121925050586297
2.7252745628356934,41.34375,0.03110320070261718
2.7252745628356934,41.765625,0.03098793603185034
2.7252745628356934,42.1875,0.03087344770950473
2.7545785903930664,0.0,0.048751040103687165
2.7545785903930664,0.421875,0.04839847697950664
2.7545785903930664,0.84375,0.04805435164246361
2.7545785903930664,1.265625,0.047718498792383865
2.7545785903930664,1.6875,0.04739067856992305
2.7545785903930664,2.109375,0.0470706060492202
2.7545785903930664,2.53125,0.04675797184084196
2.7545785903930664,2.953125,0.04645245627382949
2.7545785903930664,3.375,0.0461537391186707
2.7545785903930664,3.796875,0.04586150602831905
2.7545785903930664,4.21875,0.04557545274800821
2.7545785903930664,4.640625,0.045295287689006425
2.7545785903930664,5.0625,0.04502073338617458
2.7545785903930664,5.484375,0.044751527188125584
2.7545785903930664,5.90625,0.044487421356032834
2.7545785903930664,6.328125,0.044228182858403166
2.7545785903930664,6.75,0.0439735928840058
2.7545785903930664,7.171875,0.04372344622497088
2.7545785903930664,7.59375,0.04347755057868018
2.7545785903930664,8.015625,0.043235725784076806
2.7545785903930664,8.4375,0.04299780308141825
2.7545785903930664,8.859375,0.042763624347991115
2.7545785903930664,9.28125,0.04253304137302965
2.7545785903930664,9.703125,0.04230591518198015
2.7545785903930664,10.125,0.0420821153667159
2.7545785903930664,10.546875,0.04186151946120411
2.7545785903930664,10.96875,0.041644012383578094
2.7545785903930664,11.390625,0.04142948589105877
2.7545785903930664,11.8125,0.041217838075353314
2.7545785903930664,12.234375,0.04100897291855473
2.7545785903930664,12.65625,0.04080279985082953
2.7545785903930664,13.078125,0.04059923337891152
2.7545785903930664,13.5,0.04039819269857338
2.7545785903930664,13.921875,0.040199601385851
2.7545785903930664,14.34375,0.040003387070913735
2.7545785903930664,14.765625,0.039809481176526135
2.7545785903930664,15.1875,0.039617818629309236
2.7545785903930664,15.609375,0.03942833764856258
2.7545785903930664,16.03125,0.039240979516193104
2.7545785903930664,16.453125,0.039055688354142686
2.7545785903930664,16.875,0.03887241096897116
2.7545785903930664,17.296875,0.03869109665666237
2.7545785903930664,17.71875,0.03851169704383317
2.7545785903930664,18.140625,0.03833416595164845
2.7545785903930664,18.5625,0.03815845924672727
2.7545785903930664,18.984375,0.03798453472264713
2.7545785903930664,19.40625,0.03781235197345754
2.7545785903930664,19.828125,0.037641872303929125
2.7545785903930664,20.25,0.03747305861151192
2.7545785903930664,20.671875,0.037305875289015286
2.7545785903930664,21.09375,0.037140288164390384
2.7545785903930664,21.515625,0.03697626438972075
2.7545785903930664,21.9375,0.0368137723789677
2.7545785903930664,22.359375,0.03665278175173192
2.7545785903930664,22.78125,0.0364932632371827
2.7545785903930664,23.203125,0.03633518864782526
2.7545785903930664,23.625,0.036178530789698314
2.7545785903930664,24.046875,0.036023263436939824
2.7545785903930664,24.46875,0.035869361267026355
2.7545785903930664,24.890625,0.03571679983101701
2.7545785903930664,25.3125,0.035565555478523206
2.7545785903930664,25.734375,0.03541560534433838
2.7545785903930664,26.15625,0.035266927314559784
2.7545785903930664,26.578125,0.03511949996188152
2.7545785903930664,27.0,0.03497330254135643
2.7545785903930664,27.421875,0.03482831493845883
2.7545785903930664,27.84375,0.034684517658651035
2.7545785903930664,28.265625,0.03454189177369274
2.7545785903930664,28.6875,0.03440041893139496
2.7545785903930664,29.109375,0.0342600812922847
2.7545785903930664,29.53125,0.03412086153422557
2.7545785903930664,29.953125,0.0339827428172063
2.7545785903930664,30.375,0.033845708761705465
2.7545785903930664,30.796875,0.03370974344321468
2.7545785903930664,31.21875,0.03357483135723008
2.7545785903930664,31.640625,0.03344095741057338
2.7545785903930664,32.0625,0.033308106899424664
2.7545785903930664,32.484375,0.03317626549923736
2.7545785903930664,32.90625,0.03304541924496682
2.7545785903930664,33.328125,0.032915554527313116
2.7545785903930664,33.75,0.03278665806060237
2.7545785903930664,34.171875,0.03265871689126065
2.7545785903930664,34.59375,0.032531718366236875
2.7545785903930664,35.015625,0.03240565013450933
2.7545785903930664,35.4375,0.03228050013388913
2.7545785903930664,35.859375,0.032156256567877135
2.7545785903930664,36.28125,0.032032907934125866
2.7545785903930664,36.703125,0.03191044295756113
2.7545785903930664,37.125,0.03178885063611571
2.7545785903930664,37.546875,0.03166812018209966
2.7545785903930664,37.96875,0.03154824106199166
2.7545785903930664,38.390625,0.031429202960370016
2.7545785903930664,38.8125,0.03131099576949765
2.7545785903930664,39.234375,0.031193609600507613
2.7545785903930664,39.65625,0.031077034765089412
2.7545785903930664,40.078125,0.03096126177154456
2.7545785903930664,40.5,0.030846281314619323
2.7545785903930664,40.921875,0.03073208428003785
2.7545785903930664,41.34375,0.03061866172515175
2.7545785903930664,41.765625,0.030506004883976107
2.7545785903930664,42.1875,0.030394105155879963
2.7838826179504395,0.0,0.047908460352391165
2.7838826179504395,0.421875,0.04756009704648188
2.7838826179504395,0.84375,0.04722035826334887
2.7838826179504395,1.265625,0.04688903644220089
2.7838826179504395,1.6875,0.04656585806979299
2.7838826179504395,2.109375,0.04625051133751528
2.7838826179504395,2.53125,0.045942665238557855
2.7838826179504395,2.953125,0.04564198264261523
2.7838826179504395,3.375,0.04534812912077006
2.7838826179504395,3.796875,0.04506077874327765
2.7838826179504395,4.21875,0.044779617753881784
2.7838826179504395,4.640625,0.04450434675514183
2.7838826179504395,5.0625,0.0442346818272343
2.7838826179504395,5.484375,0.0439703549698911
2.7838826179504395,5.90625,0.043711114005563
2.7838826179504395,6.328125,0.043456722216316745
2.7838826179504395,6.75,0.04320695771119719
2.7838826179504395,7.171875,0.04296161272765723
2.7838826179504395,7.59375,0.04272049282012271
2.7838826179504395,8.015625,0.042483416060827235
2.7838826179504395,8.4375,0.042250212215105054
2.7838826179504395,8.859375,0.04202072193219855
2.7838826179504395,9.28125,0.04179479601225017
2.7838826179504395,9.703125,0.04157229465913808
2.7838826179504395,10.125,0.04135308679306431
2.7838826179504395,10.546875,0.04113704943520264
2.7838826179504395,10.96875,0.04092406707857255
2.7838826179504395,11.390625,0.040714031166144415
2.7838826179504395,11.8125,0.04050683956441303
2.7838826179504395,12.234375,0.04030239610055271
2.7838826179504395,12.65625,0.04010061011529868
2.7838826179504395,13.078125,0.03990139606723166
2.7838826179504395,13.5,0.03970467317332203
2.7838826179504395,13.921875,0.039510365051502565
2.7838826179504395,14.34375,0.039318399425274916
2.7838826179504395,14.765625,0.03912870782896048
2.7838826179504395,15.1875,0.038941225342535066
2.7838826179504395,15.609375,0.03875589034871538
2.7838826179504395,16.03125,0.03857264431305153
2.7838826179504395,16.453125,0.03839143157117172
2.7838826179504395,16.875,0.038212199144829616
2.7838826179504395,17.296875,0.03803489656700712
2.7838826179504395,17.71875,0.03785947570226686
2.7838826179504395,18.140625,0.03768589063079921
2.7838826179504395,18.5625,0.037514097477325176
2.7838826179504395,18.984375,0.03734405430560181
2.7838826179504395,19.40625,0.03717572097071474
2.7838826179504395,19.828125,0.03700905908110283
2.7838826179504395,20.25,0.03684403179248419
2.7838826179504395,20.671875,0.03668060379718399
2.7838826179504395,21.09375,0.03651874119255406
2.7838826179504395,21.515625,0.03635841142749173
2.7838826179504395,21.9375,0.0361995832112218
2.7838826179504395,22.359375,0.03604222644342876
2.7838826179504395,22.78125,0.035886312145837436
2.7838826179504395,23.203125,0.03573181241209813
2.7838826179504395,23.625,0.035578700348410826
2.7838826179504395,24.046875,0.03542695001289367
2.7838826179504395,24.46875,0.035276536365962216
2.7838826179504395,24.890625,0.03512743524346404
2.7838826179504395,25.3125,0.03497962327799317
2.7838826179504395,25.734375,0.034833077889775244
2.7838826179504395,26.15625,0.034687777241752926
2.7838826179504395,26.578125,0.034543700178736564
2.7838826179504395,27.0,0.034400826234450746
2.7838826179504395,27.421875,0.03425913557033198
2.7838826179504395,27.84375,0.034118608956066485
2.7838826179504395,28.265625,0.033979227739534636
2.7838826179504395,28.6875,0.03384097382051261
2.7838826179504395,29.109375,0.033703829632810836
2.7838826179504395,29.53125,0.033567778107597604
2.7838826179504395,29.953125,0.03343280266824035
2.7838826179504395,30.375,0.03329888718259619
2.7838826179504395,30.796875,0.03316601598103717
2.7838826179504395,31.21875,0.03303417380693864
2.7838826179504395,31.640625,0.032903345811180616
2.7838826179504395,32.0625,0.032773517537065505
2.7838826179504395,32.484375,0.03264467490026534
2.7838826179504395,32.90625,0.03251680417423231
2.7838826179504395,33.328125,0.03238989197988152
2.7838826179504395,33.75,0.0322639252711428
2.7838826179504395,34.171875,0.032138891313611494
2.7838826179504395,34.59375,0.03201477768725481
2.7838826179504395,35.015625,0.031891572270257906
2.7838826179504395,35.4375,0.031769263211999084
2.7838826179504395,35.859375,0.031647838941198776
2.7838826179504395,36.28125,0.031527288165978204
2.7838826179504395,36.703125,0.0314075998332094
2.7838826179504395,37.125,0.03128876313832125
2.7838826179504395,37.546875,0.03117076751784105
2.7838826179504395,37.96875,0.03105360263557598
2.7838826179504395,38.390625,0.030937258375068638
2.7838826179504395,38.8125,0.03082172483588925
2.7838826179504395,39.234375,0.030706992326441925
2.7838826179504395,39.65625,0.030593051353964836
2.7838826179504395,40.078125,0.030479892619810687
2.7838826179504395,40.5,0.03036750700991135
2.7838826179504395,40.921875,0.030255885595578944
2.7838826179504395,41.34375,0.030145019624906545
2.7838826179504395,41.765625,0.0300349005146136
2.7838826179504395,42.1875,0.029925519846425767
2.8131866455078125,0.0,0.047085475705477386
2.8131866455078125,0.421875,0.046741303937635016
2.8131866455078125,0.84375,0.046405928091190034
2.8131866455078125,1.265625,0.0460791003477364
2.8131866455078125,1.6875,0.045760515380601455
2.8131866455078125,2.109375,0.0454498360319364
2.8131866455078125,2.53125,0.045146711031627436
2.8131866455078125,2.953125,0.04485078693531516
2.8131866455078125,3.375,0.044561716121423234
2.8131866455078125,3.796875,0.044279161945319
2.8131866455078125,4.21875,0.04400280192631965
2.8131866455078125,4.640625,0.04373232950674664
2.8131866455078125,5.0625,0.04346745489805751
2.8131866455078125,5.484375,0.04320790525423302
2.8131866455078125,5.90625,0.04295342441863072
2.8131866455078125,6.328125,0.04270377236328888
2.8131866455078125,6.75,0.04245872448020381
2.8131866455078125,7.171875,0.042218070746637415
2.8131866455078125,7.59375,0.04198161485507624
2.8131866455078125,8.015625,0.04174917334454351
2.8131866455078125,8.4375,0.041520574713504864
2.8131866455078125,8.859375,0.041295658587304114
2.8131866455078125,9.28125,0.041074274929864533
2.8131866455078125,9.703125,0.040856283276879866
2.8131866455078125,10.125,0.04064155201745062
2.8131866455078125,10.546875,0.04042995775636248
2.8131866455078125,10.96875,0.04022138469016695
2.8131866455078125,11.390625,0.040015724037023824
2.8131866455078125,11.8125,0.039812873514527
2.8131866455078125,12.234375,0.039612736869140935
2.8131866455078125,12.65625,0.03941522341143999
2.8131866455078125,13.078125,0.03922024763306125
2.8131866455078125,13.5,0.03902772880077534
2.8131866455078125,13.921875,0.03883759063744243
2.8131866455078125,14.34375,0.038649760992494564
2.8131866455078125,14.765625,0.03846417155393007
2.8131866455078125,15.1875,0.038280757578758116
2.8131866455078125,15.609375,0.038099457647770216
2.8131866455078125,16.03125,0.03792021343886152
2.8131866455078125,16.453125,0.03774296951828556
2.8131866455078125,16.875,0.037567673141188716
2.8131866455078125,17.296875,0.037394274086265715
2.8131866455078125,17.71875,0.037222724490858734
2.8131866455078125,18.140625,0.0370529786921049
2.8131866455078125,18.5625,0.036884993082157966
2.8131866455078125,18.984375,0.03671872600856095
2.8131866455078125,19.40625,0.036554137617175526
2.8131866455078125,19.828125,0.03639118976901208
2.8131866455078125,20.25,0.03622984593108693
2.8131866455078125,20.671875,0.03607007107457587
2.8131866455078125,21.09375,0.0359118315922498
2.8131866455078125,21.515625,0.035755095217382085
2.8131866455078125,21.9375,0.035599830946427505
2.8131866455078125,22.359375,0.035446008966738884
2.8131866455078125,22.78125,0.03529360059873641
2.8131866455078125,23.203125,0.035142578213415814
2.8131866455078125,23.625,0.034992915206092004
2.8131866455078125,24.046875,0.034844585922329016
2.8131866455078125,24.46875,0.034697565608595785
2.8131866455078125,24.890625,0.03455183037252881
2.8131866455078125,25.3125,0.034407357130996866
2.8131866455078125,25.734375,0.03426412358967512
2.8131866455078125,26.15625,0.03412210816452305
2.8131866455078125,26.578125,0.03398128999479839
2.8131866455078125,27.0,0.033841648879119536
2.8131866455078125,27.421875,0.03370316523926835
2.8131866455078125,27.84375,0.03356582011407328
