a1,a2,growth
2.2564101219177246,9.703125,0.0014869068858405713
2.2564101219177246,10.125,0.0014099416661863561
2.2564101219177246,10.546875,0.001340151734513934
2.2564101219177246,10.96875,0.0012766151842922427
2.2564101219177246,11.390625,0.001218557152491918
2.2564101219177246,11.8125,0.0011653222426235956
2.2564101219177246,12.234375,0.0011163528354625981
2.2564101219177246,12.65625,0.0010711718866237949
2.2564101219177246,13.078125,0.0010293691751668
2.2564101219177246,13.5,0.0009905902313257751
2.2564101219177246,13.921875,0.0009545273607685932
2.2564101219177246,14.34375,0.0009209123205035171
2.2564101219177246,14.765625,0.0008895103100891287
2.2564101219177246,15.1875,0.000860115009550105
2.2564101219177246,15.609375,0.0008325444637408532
2.2564101219177246,16.03125,0.0008066376489668888
2.2564101219177246,16.453125,0.0007822515965673862
2.2564101219177246,16.875,0.0007592589709998072
2.2564101219177246,17.296875,0.0007375460228804507
2.2564101219177246,17.71875,0.000717010850575911
2.2564101219177246,18.140625,0.0006975619189225418
2.2564101219177246,18.5625,0.0006791167921584699
2.2564101219177246,18.984375,0.0006616010455629316
2.2564101219177246,19.40625,0.0006449473281768363
2.2564101219177246,19.828125,0.000629094552419105
2.2564101219177246,20.25,0.0006139871914244353
2.2564101219177246,20.671875,0.0005995746678615098
2.2564101219177246,21.09375,0.0005858108208347722
2.2564101219177246,21.515625,0.0005726534394365079
2.2564101219177246,21.9375,0.0005600638535949779
2.2564101219177246,22.359375,0.0005480065744410886
2.2564101219177246,22.78125,0.0005364489770458411
2.2564101219177246,23.203125,0.0005253610200284724
2.2564101219177246,23.625,0.0005147149973129874
2.2564101219177246,24.046875,0.0005044853176568627
2.2564101219177246,24.46875,0.0004946483084199457
2.2564101219177246,24.890625,0.0004851820407111387
2.2564101219177246,25.3125,0.00047606617306650604
2.2564101219177246,25.734375,0.00046728181165379
2.2564101219177246,26.15625,0.00045881138470245256
2.2564101219177246,26.578125,0.0004506385300027889
2.2564101219177246,27.0,0.0004427479925792736
2.2564101219177246,27.421875,0.00043512553496792127
2.2564101219177246,27.84375,0.0004277578523814658
2.2564101219177246,28.265625,0.0004206324996409081
2.2564101219177246,28.6875,0.00041373782271475815
2.2564101219177246,29.109375,0.0004070628972856391
2.2564101219177246,29.53125,0.0004005974730481338
2.2564101219177246,29.953125,0.00039433192275735803
2.2564101219177246,30.375,0.00038825719593434783
2.2564101219177246,30.796875,0.0003823647765781172
2.2564101219177246,31.21875,0.0003766466445353911
2.2564101219177246,31.640625,0.0003710952401355198
2.2564101219177246,32.0625,0.0003657034318309976
2.2564101219177246,32.484375,0.00036046448644771664
2.2564101219177246,32.90625,0.00035537204193772436
2.2564101219177246,33.328125,0.00035042008228549124
2.2564101219177246,33.75,0.00034560291445419317
2.2564101219177246,34.171875,0.00034091514704693773
2.2564101219177246,34.59375,0.00033635167078663303
2.2564101219177246,35.015625,0.0003319076403170208
2.2564101219177246,35.4375,0.0003275784574905368
2.2564101219177246,35.859375,0.00032335975591954387
2.2564101219177246,36.28125,0.00031924738654757166
2.2564101219177246,36.703125,0.0003152374044232483
2.2564101219177246,37.125,0.00031132605633691957
2.2564101219177246,37.546875,0.0003075097693658685
2.2564101219177246,37.96875,0.0003037851402387198
2.2564101219177246,38.390625,0.00030014892538659144
2.2564101219177246,38.8125,0.00029659803178710384
2.2564101219177246,39.234375,0.00029312950832272803
2.2564101219177246,39.65625,0.00028974053777595536
2.2564101219177246,40.078125,0.0002864284293726784
2.2564101219177246,40.5,0.0002831906117686337
2.2564101219177246,40.921875,0.0002800246265484174
2.2564101219177246,41.34375,0.0002769281220887436
2.2564101219177246,41.765625,0.0002738988478832264
2.2564101219177246,42.1875,0.0002709346491362099
2.2857141494750977,0.0,0.06568027091553462
2.2857141494750977,0.421875,0.04119775574394358
2.2857141494750977,0.84375,0.02598537925085817
2.2857141494750977,1.265625,0.017720078883010203
2.2857141494750977,1.6875,0.01297329402931523
2.2857141494750977,2.109375,0.010013007997522498
2.2857141494750977,2.53125,0.008035117957209351
2.2857141494750977,2.953125,0.006640649240997975
2.2857141494750977,3.375,0.005615331342936197
2.2857141494750977,3.796875,0.0048358395393634564
2.2857141494750977,4.21875,0.004226987939792258
2.2857141494750977,4.640625,0.003740701165121389
2.2857141494750977,5.0625,0.003344991051716629
2.2857141494750977,5.484375,0.003017846654499405
2.2857141494750977,5.90625,0.0027436821646762317
2.2857141494750977,6.328125,0.0025111855868793524
2.2857141494750977,6.75,0.0023119688279231807
2.2857141494750977,7.171875,0.002139694067680124
2.2857141494750977,7.59375,0.001989492771658061
2.2857141494750977,8.015625,0.0018575698657850301
2.2857141494750977,8.4375,0.0017409281669931245
2.2857141494750977,8.859375,0.0016371727695161395
2.2857141494750977,9.28125,0.0015443697283703795
2.2857141494750977,9.703125,0.0014609423356937473
2.2857141494750977,10.125,0.0013855938843428633
2.2857141494750977,10.546875,0.0013172493998424158
2.2857141494750977,10.96875,0.0012550111542043265
2.2857141494750977,11.390625,0.001198124331846644
2.2857141494750977,11.8125,0.0011459502652049814
2.2857141494750977,12.234375,0.0010979453800574338
2.2857141494750977,12.65625,0.0010536444903533914
2.2857141494750977,13.078125,0.0010126474431094207
2.2857141494750977,13.5,0.0009746083597461932
2.2857141494750977,13.921875,0.0009392269128283038
2.2857141494750977,14.34375,0.0009062412065778707
2.2857141494750977,14.765625,0.0008754219322171006
2.2857141494750977,15.1875,0.0008465675419637652
2.2857141494750977,15.609375,0.0008195002439700022
2.2857141494750977,16.03125,0.0007940626604862637
2.2857141494750977,16.453125,0.0007701150272549713
2.2857141494750977,16.875,0.0007475328348330616
2.2857141494750977,17.296875,0.0007262048344552595
2.2857141494750977,17.71875,0.0007060313440841684
2.2857141494750977,18.140625,0.0006869228047178376
2.2857141494750977,18.5625,0.0006687985449184214
2.2857141494750977,18.984375,0.0006515857195258662
2.2857141494750977,19.40625,0.0006352183954808318
2.2857141494750977,19.828125,0.0006196367612022762
2.2857141494750977,20.25,0.00060478644081603
2.2857141494750977,20.671875,0.0005906178976637478
2.2857141494750977,21.09375,0.0005770859138648867
2.2857141494750977,21.515625,0.0005641491348459903
2.2857141494750977,21.9375,0.0005517696697387517
2.2857141494750977,22.359375,0.0005399127401302064
2.2857141494750977,22.78125,0.0005285463700025186
2.2857141494750977,23.203125,0.0005176411120618767
2.2857141494750977,23.625,0.0005071698042003157
2.2857141494750977,24.046875,0.0004971073552884669
2.2857141494750977,24.46875,0.00048743055247386886
2.2857141494750977,24.890625,0.0004781178904418752
2.2857141494750977,25.3125,0.0004691494185173868
2.2857141494750977,25.734375,0.00046050660389953065
2.2857141494750977,26.15625,0.0004521722089271452
2.2857141494750977,26.578125,0.000444130180734132
2.2857141494750977,27.0,0.0004363655520163768
2.2857141494750977,27.421875,0.0004288643514245307
2.2857141494750977,27.84375,0.00042161352278032493
2.2857141494750977,28.265625,0.00041460085178514377
2.2857141494750977,28.6875,0.0004078148997673552
2.2857141494750977,29.109375,0.00040124494350169255
2.2857141494750977,29.53125,0.0003948809205155507
2.2857141494750977,29.953125,0.00038871337925163655
2.2857141494750977,30.375,0.0003827334337508253
2.2857141494750977,30.796875,0.0003769327222167915
2.2857141494750977,31.21875,0.0003713033691249839
2.2857141494750977,31.640625,0.0003658379506611532
2.2857141494750977,32.0625,0.00036052946293399865
2.2857141494750977,32.484375,0.0003553712928893752
2.2857141494750977,32.90625,0.00035035719155443283
2.2857141494750977,33.328125,0.0003454812495018865
2.2857141494750977,33.75,0.0003407378741703344
2.2857141494750977,34.171875,0.0003361217690650243
2.2857141494750977,34.59375,0.00033162791449007674
2.2857141494750977,35.015625,0.0003272515498124859
2.2857141494750977,35.4375,0.00032298815705065337
2.2857141494750977,35.859375,0.0003188334456473127
2.2857141494750977,36.28125,0.00031478333844915787
2.2857141494750977,36.703125,0.00031083395864002034
2.2857141494750977,37.125,0.00030698161766242946
2.2857141494750977,37.546875,0.00030322280395482585
2.2857141494750977,37.96875,0.00029955417252256784
2.2857141494750977,38.390625,0.0002959725352200856
2.2857141494750977,38.8125,0.00029247485170613805
2.2857141494750977,39.234375,0.0002890582210029838
2.2857141494750977,39.65625,0.00028571987365288374
2.2857141494750977,40.078125,0.0002824571643537865
2.2857141494750977,40.5,0.0002792675651308624
2.2857141494750977,40.921875,0.00027614865891209203
2.2857141494750977,41.34375,0.0002730981335491649
2.2857141494750977,41.765625,0.0002701137762061523
2.2857141494750977,42.1875,0.0002671934680848119
2.3150181770324707,0.0,0.06437664835438066
2.3150181770324707,0.421875,0.040208438443414464
2.3150181770324707,0.84375,0.02531121264335861
2.3150181770324707,1.265625,0.017255944168410763
2.3150181770324707,1.6875,0.012638563849460414
2.3150181770324707,2.109375,0.00976093589241581
2.3150181770324707,2.53125,0.007838495287798413
2.3150181770324707,2.953125,0.006482879267230395
2.3150181770324707,3.375,0.005485790196491501
2.3150181770324707,3.796875,0.0047274322291055385
2.3150181770324707,4.21875,0.004134802337219782
2.3150181770324707,4.640625,0.0036612310370344454
2.3150181770324707,5.0625,0.003275667956204139
2.3150181770324707,5.484375,0.002956746949556201
2.3150181770324707,5.90625,0.002689337366330675
2.3150181770324707,6.328125,0.002462455944665591
2.3150181770324707,6.75,0.00226795680908574
2.3150181770324707,7.171875,0.0020996837603326325
2.3150181770324707,7.59375,0.0019529065596237886
2.3150181770324707,8.015625,0.0018239368802686067
2.3150181770324707,8.4375,0.0017098609400288756
2.3150181770324707,8.859375,0.0016083497062375194
2.3150181770324707,9.28125,0.001517521779099961
2.3150181770324707,9.703125,0.0014358427447641964
2.3150181770324707,10.125,0.0013620502244312516
2.3150181770324707,10.546875,0.0012950973224716321
2.3150181770324707,10.96875,0.0012341094456009742
2.3150181770324707,11.390625,0.0011783509679498606
2.3150181770324707,11.8125,0.001127199243106492
2.3150181770324707,12.234375,0.0010801241524464838
2.3150181770324707,12.65625,0.001036671876592018
2.3150181770324707,13.078125,0.0009964519154533912
2.3150181770324707,13.5,0.0009591266309310453
2.3150181770324707,13.921875,0.0009244027644189645
2.3150181770324707,14.34375,0.0008920245118119555
2.3150181770324707,14.765625,0.00086176783734015
2.3150181770324707,15.1875,0.0008334357765155219
2.3150181770324707,15.609375,0.0008068545370200244
2.3150181770324707,16.03125,0.0007818702446695071
2.3150181770324707,16.453125,0.0007583462153406187
2.3150181770324707,16.875,0.0007361606566545659
2.3150181770324707,17.296875,0.0007152047246076874
2.3150181770324707,17.71875,0.0006953808722740506
2.3150181770324707,18.140625,0.0006766014418144153
2.3150181770324707,18.5625,0.000658787459595013
2.3150181770324707,18.984375,0.0006418676008926487
2.3150181770324707,19.40625,0.0006257772976012388
2.3150181770324707,19.828125,0.0006104579667768389
2.3150181770324707,20.25,0.0005958563412690172
2.3150181770324707,20.671875,0.0005819238863375631
2.3150181770324707,21.09375,0.0005686162928214731
2.3150181770324707,21.515625,0.0005558930312688921
2.3150181770324707,21.9375,0.000543716961809982
2.3150181770324707,22.359375,0.0005320539907475589
2.3150181770324707,22.78125,0.000520872767653631
2.3150181770324707,23.203125,0.0005101444176003393
2.3150181770324707,23.625,0.0004998423038453704
2.3150181770324707,24.046875,0.0004899418171926452
2.3150181770324707,24.46875,0.00048042018827797715
2.3150181770324707,24.890625,0.00047125632035859043
2.3150181770324707,25.3125,0.0004624306398131126
2.3150181770324707,25.734375,0.0004539249622523089
2.3150181770324707,26.15625,0.00044572237240425735
2.3150181770324707,26.578125,0.00043780711615084216
2.3150181770324707,27.0,0.0004301645033855787
2.3150181770324707,27.421875,0.0004227808202967956
2.3150181770324707,27.84375,0.00041564325025121536
2.3150181770324707,28.265625,0.0004087398020383167
2.3150181770324707,28.6875,0.0004020592450250333
2.3150181770324707,29.109375,0.0003955910501238875
2.3150181770324707,29.53125,0.0003893253362984457
2.3150181770324707,29.953125,0.0003832528217601042
2.3150181770324707,30.375,0.00037736477943561467
2.3150181770324707,30.796875,0.0003716529965233108
2.3150181770324707,31.21875,0.0003661097372679609
2.3150181770324707,31.640625,0.0003607277091123698
2.3150181770324707,32.0625,0.00035550003156049355
2.3150181770324707,32.484375,0.00035042020764033813
2.3150181770324707,32.90625,0.0003454820977004824
2.3150181770324707,33.328125,0.00034067989530617407
2.3150181770324707,33.75,0.00033600810509116266
2.3150181770324707,34.171875,0.00033146152225480425
2.3150181770324707,34.59375,0.00032703521377057767
2.3150181770324707,35.015625,0.0003227245009032408
2.3150181770324707,35.4375,0.0003185249431842415
2.3150181770324707,35.859375,0.000314432323417893
2.3150181770324707,36.28125,0.00031044263398800144
2.3150181770324707,36.703125,0.0003065520639856055
2.3150181770324707,37.125,0.0003027569873684425
2.3150181770324707,37.546875,0.00029905395197443355
2.3150181770324707,37.96875,0.00029543966916894187
2.3150181770324707,38.390625,0.00029191100442711856
2.3150181770324707,38.8125,0.0002884649683853163
2.3150181770324707,39.234375,0.00028509870859562566
2.3150181770324707,39.65625,0.00028180950179250154
2.3150181770324707,40.078125,0.0002785947466942752
2.3150181770324707,40.5,0.0002754519573018293
2.3150181770324707,40.921875,0.00027237875656183514
2.3150181770324707,41.34375,0.0002693728705329308
2.3150181770324707,41.765625,0.0002664321228353959
2.3150181770324707,42.1875,0.0002635544295339358
2.344322204589844,0.0,0.0631147255421425
2.344322204589844,0.421875,0.03925090736329779
2.344322204589844,0.84375,0.024661704037797858
2.344322204589844,1.265625,0.01681009412536958
2.344322204589844,1.6875,0.012317476671603671
2.344322204589844,2.109375,0.009519257505899534
2.344322204589844,2.53125,0.00764997066825728
2.344322204589844,2.953125,0.006331551775487516
2.344322204589844,3.375,0.005361471061431533
2.344322204589844,3.796875,0.004623328483912982
2.344322204589844,4.21875,0.004046216128844677
2.344322204589844,4.640625,0.0035848113809910233
2.344322204589844,5.0625,0.0032089610374160422
2.344322204589844,5.484375,0.002897915196626507
2.344322204589844,5.90625,0.0026369779044971837
2.344322204589844,6.328125,0.002415479711629797
2.344322204589844,6.75,0.002225505907501423
2.344322204589844,7.171875,0.0020610736151793567
2.344322204589844,7.59375,0.0019175845841692472
2.344322204589844,8.015625,0.0017914523880038018
2.344322204589844,8.4375,0.001679842882613811
2.344322204589844,8.859375,0.0015804899604717436
2.344322204589844,9.28125,0.0014915624372252422
2.344322204589844,9.703125,0.00141156633689162
2.344322204589844,10.125,0.0013392721164094126
2.344322204589844,10.546875,0.001273659752335208
2.344322204589844,10.96875,0.0012138768010552545
2.344322204589844,11.390625,0.0011592060194092848
2.344322204589844,11.8125,0.0011090401134749906
2.344322204589844,12.234375,0.0010628618647826288
2.344322204589844,12.65625,0.0010202283551523838
