a1,a2,growth
1.0683014988899229,10.125,0.0003993572852015104
1.0683014988899229,10.546875,0.0003806810566909615
1.0683014988899229,10.96875,0.0003636033705652311
1.0683014988899229,11.390625,0.00034793392850757614
1.0683014988899229,11.8125,0.00033351070182914045
1.0683014988899229,12.234375,0.00032019497912344784
1.0683014988899229,12.65625,0.00030786740351353435
1.0683014988899229,13.078125,0.0002964247781723452
1.0683014988899229,13.5,0.00028577747441955136
1.0683014988899229,13.921875,0.00027584731496525
1.0683014988899229,14.34375,0.00026656583519159884
1.0683014988899229,14.765625,0.00025787284704462734
1.0683014988899229,15.1875,0.00024971524630754464
1.0683014988899229,15.609375,0.00024204601757528231
1.0683014988899229,16.03125,0.00023482339957268735
1.0683014988899229,16.453125,0.00022801018253193784
1.0683014988899229,16.875,0.00022157311356605137
1.0683014988899229,17.296875,0.00021548239178975512
1.0683014988899229,17.71875,0.00020971123784762719
1.0683014988899229,18.140625,0.0002042355253673378
1.0683014988899229,18.5625,0.00019903346458081448
1.0683014988899229,18.984375,0.0001940853295646255
1.0683014988899229,19.40625,0.0001893732223220047
1.0683014988899229,19.828125,0.0001848808683557295
1.0683014988899229,20.25,0.00018059343853806542
1.0683014988899229,20.671875,0.00017649739390086612
1.0683014988899229,21.09375,0.00017258034970934254
1.0683014988899229,21.515625,0.00016883095621249435
1.0683014988899229,21.9375,0.00016523879378505738
1.0683014988899229,22.359375,0.0001617942803933421
1.0683014988899229,22.78125,0.00015848858986313667
1.0683014988899229,23.203125,0.0001553135794074636
1.0683014988899229,23.625,0.00015226172528935646
1.0683014988899229,24.046875,0.00014932606556288664
1.0683014988899229,24.46875,0.00014650014900438808
1.0683014988899229,24.890625,0.00014377798948532982
1.0683014988899229,25.3125,0.00014115402507215434
1.0683014988899229,25.734375,0.00013862308141258998
1.0683014988899229,26.15625,0.0001361803387563622
1.0683014988899229,26.578125,0.0001338213023158927
1.0683014988899229,27.0,0.00013154177548844673
1.0683014988899229,27.421875,0.000129337835698451
1.0683014988899229,27.84375,0.00012720581253089616
1.0683014988899229,28.265625,0.00012514226790475515
1.0683014988899229,28.6875,0.00012314397808687786
1.0683014988899229,29.109375,0.00012120791733622915
1.0683014988899229,29.53125,0.00011933124301681578
1.0683014988899229,29.953125,0.00011751128202455164
1.0683014988899229,30.375,0.00011574551841296135
1.0683014988899229,30.796875,0.000114031582064737
1.0683014988899229,31.21875,0.00011236723834300923
1.0683014988899229,31.640625,0.00011075037849036772
1.0683014988899229,32.0625,0.00010917901115721004
1.0683014988899229,32.484375,0.00010765125415210368
1.0683014988899229,32.90625,0.00010616532723527216
1.0683014988899229,33.328125,0.00010471954522928842
1.0683014988899229,33.75,0.00010331231191058624
1.0683014988899229,34.171875,0.00010194211415364615
1.0683014988899229,34.59375,0.00010060751664554417
1.0683014988899229,35.015625,9.930715696683023e-05
1.0683014988899229,35.4375,9.803974102348593e-05
1.0683014988899229,35.859375,9.680403887185943e-05
1.0683014988899229,36.28125,9.559888076400852e-05
1.0683014988899229,36.703125,9.442315355198826e-05
1.0683014988899229,37.125,9.327579729585186e-05
1.0683014988899229,37.546875,9.215580217071851e-05
1.0683014988899229,37.96875,9.106220550483384e-05
1.0683014988899229,38.390625,8.999408909647117e-05
1.0683014988899229,38.8125,8.895057668413886e-05
1.0683014988899229,39.234375,8.793083157523065e-05
1.0683014988899229,39.65625,8.693405444981451e-05
1.0683014988899229,40.078125,8.595948130504558e-05
1.0683014988899229,40.5,8.500638153362179e-05
1.0683014988899229,40.921875,8.407405612199485e-05
1.0683014988899229,41.34375,8.316183596737349e-05
1.0683014988899229,41.765625,8.226908029393422e-05
1.0683014988899229,42.1875,8.139517518637946e-05
1.0818243026733398,0.0,0.015411892054491028
1.0818243026733398,0.421875,0.008391239356655346
1.0818243026733398,0.84375,0.005390445975443993
1.0818243026733398,1.265625,0.003852777323561453
1.0818243026733398,1.6875,0.002944691759695937
1.0818243026733398,2.109375,0.0023544829952652697
1.0818243026733398,2.53125,0.0019443258837392237
1.0818243026733398,2.953125,0.0016449960426536145
1.0818243026733398,3.375,0.0014182628288273444
1.0818243026733398,3.796875,0.0012414265270117846
1.0818243026733398,4.21875,0.0011002210265590431
1.0818243026733398,4.640625,0.000985261440228621
1.0818243026733398,5.0625,0.0008901380723690608
1.0818243026733398,5.484375,0.0008103339414145246
1.0818243026733398,5.90625,0.0007425802466398008
1.0818243026733398,6.328125,0.0006844569901273813
1.0818243026733398,6.75,0.0006341369086629362
1.0818243026733398,7.171875,0.0005902163605878662
1.0818243026733398,7.59375,0.0005516007017541114
1.0818243026733398,8.015625,0.000517424783179447
1.0818243026733398,8.4375,0.00048699666277623045
1.0818243026733398,8.859375,0.0004597570083767634
1.0818243026733398,9.28125,0.0004352493266492959
1.0818243026733398,9.703125,0.00041309780022125153
1.0818243026733398,10.125,0.00039299056359696116
1.0818243026733398,10.546875,0.00037466692723993615
1.0818243026733398,10.96875,0.0003579075089426769
1.0818243026733398,11.390625,0.00034252653298929024
1.0818243026733398,11.8125,0.0003283657655008067
1.0818243026733398,12.234375,0.00031528969776884814
1.0818243026733398,12.65625,0.0003031816904013095
1.0818243026733398,13.078125,0.00029194086453127575
1.0818243026733398,13.5,0.0002814795782485804
1.0818243026733398,13.921875,0.0002717213653222006
1.0818243026733398,14.34375,0.0002625992412521117
1.0818243026733398,14.765625,0.0002540543037662772
1.0818243026733398,15.1875,0.0002460345702143669
1.0818243026733398,15.609375,0.000238494007176434
1.0818243026733398,16.03125,0.00023139171644629902
1.0818243026733398,16.453125,0.0002246912493533915
1.0818243026733398,16.875,0.0002183600264934216
1.0818243026733398,17.296875,0.0002123688448507958
1.0818243026733398,17.71875,0.0002066914573561928
1.0818243026733398,18.140625,0.00020130421299349689
1.0818243026733398,18.5625,0.00019618574766873295
1.0818243026733398,18.984375,0.00019131671761223488
1.0818243026733398,19.40625,0.0001866795688633076
1.0818243026733398,19.828125,0.00018225833732333864
1.0818243026733398,20.25,0.00017803847464509256
1.0818243026733398,20.671875,0.00017400669633631152
1.0818243026733398,21.09375,0.00017015084887713394
1.0818243026733398,21.515625,0.00016645979297479391
1.0818243026733398,21.9375,0.00016292330094576566
1.0818243026733398,22.359375,0.00015953196619769805
1.0818243026733398,22.78125,0.00015627712316121164
1.0818243026733398,23.203125,0.00015315077635039622
1.0818243026733398,23.625,0.0001501455373485151
1.0818243026733398,24.046875,0.00014725456874658592
1.0818243026733398,24.46875,0.00014447153409589768
1.0818243026733398,24.890625,0.0001417905532074623
1.0818243026733398,25.3125,0.0001392061620975253
1.0818243026733398,25.734375,0.00013671327707523377
1.0818243026733398,26.15625,0.00013430716245186092
1.0818243026733398,26.578125,0.00013198340149129283
1.0818243026733398,27.0,0.0001297378700375136
1.0818243026733398,27.421875,0.00012756671303339705
1.0818243026733398,27.84375,0.00012546632293856838
1.0818243026733398,28.265625,0.00012343332033047452
1.0818243026733398,28.6875,0.00012146453623949931
1.0818243026733398,29.109375,0.00011955699612598028
1.0818243026733398,29.53125,0.0001177079052780764
1.0818243026733398,29.953125,0.00011591463548873916
1.0818243026733398,30.375,0.00011417471290872649
1.0818243026733398,30.796875,0.00011248580693583833
1.0818243026733398,31.21875,0.00011084572004004182
1.0818243026733398,31.640625,0.00010925237845192724
1.0818243026733398,32.0625,0.00010770382362026332
1.0818243026733398,32.484375,0.00010619820433238077
1.0818243026733398,32.90625,0.0001047337695249958
1.0818243026733398,33.328125,0.00010330886161033464
1.0818243026733398,33.75,0.00010192191035576605
1.0818243026733398,34.171875,0.00010057142722270964
1.0818243026733398,34.59375,9.925600015840004e-05
1.0818243026733398,35.015625,9.797428874707728e-05
1.0818243026733398,35.4375,9.672501976137885e-05
1.0818243026733398,35.859375,9.55069830015618e-05
1.0818243026733398,36.28125,9.431902747488836e-05
1.0818243026733398,36.703125,9.316005782126418e-05
1.0818243026733398,37.125,9.202903100792524e-05
1.0818243026733398,37.546875,9.092495325849844e-05
1.0818243026733398,37.96875,8.984687718111935e-05
1.0818243026733398,38.390625,8.879389910620243e-05
1.0818243026733398,38.8125,8.776515660705462e-05
1.0818243026733398,39.234375,8.675982616464521e-05
1.0818243026733398,39.65625,8.577712103303796e-05
1.0818243026733398,40.078125,8.481628918573056e-05
1.0818243026733398,40.5,8.387661144740621e-05
1.0818243026733398,40.921875,8.295739972136099e-05
1.0818243026733398,41.34375,8.205799533171038e-05
1.0818243026733398,41.765625,8.1177767466569e-05
1.0818243026733398,42.1875,8.031611173970162e-05
1.0953471064567566,0.0,0.015002140478817313
1.0953471064567566,0.421875,0.008166027954217489
1.0953471064567566,0.84375,0.005250988201768312
1.0953471064567566,1.265625,0.003757048550267004
1.0953471064567566,1.6875,0.002874318616962675
1.0953471064567566,2.109375,0.002300247595226649
1.0953471064567566,2.53125,0.0019010649949508086
1.0953471064567566,2.953125,0.0016095710775613796
1.0953471064567566,3.375,0.0013886444877179247
1.0953471064567566,3.796875,0.0012162384933598485
1.0953471064567566,4.21875,0.0010784937552342066
1.0953471064567566,4.640625,0.0009662906122867842
1.0953471064567566,5.0625,0.0008733989259966981
1.0953471064567566,5.484375,0.0007954271329189758
1.0953471064567566,5.90625,0.0007291963888420284
1.0953471064567566,6.328125,0.0006723526852166451
1.0953471064567566,6.75,0.0006231181091434268
1.0953471064567566,7.171875,0.0005801265434442897
1.0953471064567566,7.59375,0.0005423122892731494
1.0953471064567566,8.015625,0.0005088328072975945
1.0953471064567566,8.4375,0.0004790140132033826
1.0953471064567566,8.859375,0.000452310819999787
1.0953471064567566,9.28125,0.0004282782003586918
1.0953471064567566,9.703125,0.0004065496425760897
1.0953471064567566,10.125,0.00038682089131846984
1.0953471064567566,10.546875,0.0003688375254763456
1.0953471064567566,10.96875,0.00035238536070876693
1.0953471064567566,11.390625,0.00033728295901488904
1.0953471064567566,11.8125,0.00032337572822910683
1.0953471064567566,12.234375,0.0003105312344497585
1.0953471064567566,12.65625,0.0002986354486182142
1.0953471064567566,13.078125,0.00028758971929213485
1.0953471064567566,13.5,0.00027730831462063866
1.0953471064567566,13.921875,0.00026771641387609717
1.0953471064567566,14.34375,0.0002587484565209737
1.0953471064567566,14.765625,0.0002503467777056564
1.0953471064567566,15.1875,0.0002424604744633496
1.0953471064567566,15.609375,0.00023504445905696825
1.0953471064567566,16.03125,0.00022805866457190668
1.0953471064567566,16.453125,0.00022146737568883585
1.0953471064567566,16.875,0.00021523866206745487
1.0953471064567566,17.296875,0.00020934389700395136
1.0953471064567566,17.71875,0.00020375734667720682
1.0953471064567566,18.140625,0.00019845581852559463
1.0953471064567566,18.5625,0.00019341835903604368
1.0953471064567566,18.984375,0.0001886259931761958
1.0953471064567566,19.40625,0.0001840614989592013
1.0953471064567566,19.828125,0.00017970921189342656
1.0953471064567566,20.25,0.00017555485466667846
1.0953471064567566,20.671875,0.00017158538850920655
1.0953471064567566,21.09375,0.00016778888315394785
1.0953471064567566,21.515625,0.0001641544025799233
1.0953471064567566,21.9375,0.00016067190453826081
1.0953471064567566,22.359375,0.00015733215195888462
1.0953471064567566,22.78125,0.0001541266343712285
1.0953471064567566,23.203125,0.0001510474986899492
1.0953471064567566,23.625,0.00014808748728485082
1.0953471064567566,24.046875,0.0001452398831374069
1.0953471064567566,24.46875,0.00014249846075115982
1.0953471064567566,24.890625,0.00013985744238176516
1.0953471064567566,25.3125,0.0001373114587535282
1.0953471064567566,25.734375,0.00013485551386512243
1.0953471064567566,26.15625,0.0001324849533277709
1.0953471064567566,26.578125,0.00013019543583135532
1.0953471064567566,27.0,0.00012798290745800656
1.0953471064567566,27.421875,0.00012584357840380645
1.0953471064567566,27.84375,0.00012377390197054408
1.0953471064567566,28.265625,0.00012177055548656206
1.0953471064567566,28.6875,0.00011983042299519824
1.0953471064567566,29.109375,0.00011795057952910413
1.0953471064567566,29.53125,0.00011612827674874717
1.0953471064567566,29.953125,0.0001143609299117069
1.0953471064567566,30.375,0.00011264610592747536
1.0953471064567566,30.796875,0.00011098151245714719
1.0953471064567566,31.21875,0.00010936498792797049
1.0953471064567566,31.640625,0.00010779449237847994
1.0953471064567566,32.0625,0.00010626809908589295
1.0953471064567566,32.484375,0.00010478398683514404
1.0953471064567566,32.90625,0.00010334043283212626
1.0953471064567566,33.328125,0.00010193580617525632
1.0953471064567566,33.75,0.00010056856183752487
1.0953471064567566,34.171875,9.923723509754931e-05
1.0953471064567566,34.59375,9.794043643712716e-05
1.0953471064567566,35.015625,9.667684677028343e-05
1.0953471064567566,35.4375,9.54452130725198e-05
1.0953471064567566,35.859375,9.424434429821501e-05
1.0953471064567566,36.28125,9.307310761812196e-05
1.0953471064567566,36.703125,9.193042492077658e-05
1.0953471064567566,37.125,9.0815269553417e-05
1.0953471064567566,37.546875,8.972666330385875e-05
1.0953471064567566,37.96875,8.866367358672435e-05
1.0953471064567566,38.390625,8.762541082006165e-05
1.0953471064567566,38.8125,8.661102598528748e-05
1.0953471064567566,39.234375,8.561970835392191e-05
1.0953471064567566,39.65625,8.465068335125477e-05
1.0953471064567566,40.078125,8.370321057668925e-05
1.0953471064567566,40.5,8.277658193709879e-05
1.0953471064567566,40.921875,8.187011992096888e-05
1.0953471064567566,41.34375,8.09831759637197e-05
1.0953471064567566,41.765625,8.01151289231525e-05
1.0953471064567566,42.1875,7.926538364623755e-05
1.1088699102401731,0.0,0.014608218554359322
1.1088699102401731,0.421875,0.007950364089694293
1.1088699102401731,0.84375,0.005117530188518411
1.1088699102401731,1.265625,0.0036654135189317523
1.1088699102401731,1.6875,0.002806911312792405
1.1088699102401731,2.109375,0.0022482549579255573
1.1088699102401731,2.53125,0.0018595553472804296
1.1088699102401731,2.953125,0.0015755483595220243
1.1088699102401731,3.375,0.001360172180412191
1.1088699102401731,3.796875,0.0011920033632909365
1.1088699102401731,4.21875,0.0010575706436828343
1.1088699102401731,4.640625,0.0009480073213106632
1.1088699102401731,5.0625,0.0008572544617206238
1.1088699102401731,5.484375,0.0007810400792242293
1.1088699102401731,5.90625,0.0007162710951828347
1.1088699102401731,6.328125,0.0006606564243602633
1.1088699102401731,6.75,0.0006124652228101853
1.1088699102401731,7.171875,0.0005703671755785414
1.1088699102401731,7.59375,0.0005333242132317203
1.1088699102401731,8.015625,0.0005005153898383144
1.1088699102401731,8.4375,0.00047128368626921433
1.1088699102401731,8.859375,0.00044509763714141345
1.1088699102401731,9.28125,0.0004215231863898944
1.1088699102401731,9.703125,0.000400202732130155
1.1088699102401731,10.125,0.0003808393102138296
1.1088699102401731,10.546875,0.0003631845087778918
1.1088699102401731,10.96875,0.00034702912940512453
1.1088699102401731,11.390625,0.0003321958972511475
1.1088699102401731,11.8125,0.0003185337170616238
1.1088699102401731,12.234375,0.00030591310899766533
1.1088699102401731,12.65625,0.0002942225529131732
1.1088699102401731,13.078125,0.00028336553917105366
1.1088699102401731,13.5,0.0002732581732976532
1.1088699102401731,13.921875,0.00026382721806337335
1.1088699102401731,14.34375,0.00025500848368484644
1.1088699102401731,14.765625,0.00024674549693021094
