a1,a2,growth
39.65625,40.921875,0.10274904660363827
39.65625,41.34375,0.10226639941876152
39.65625,41.765625,0.1017879025744453
39.65625,42.1875,0.10131349323887562
40.078125,0.0,0.18628903234567395
40.078125,0.421875,0.1847085737348024
40.078125,0.84375,0.18315560708805506
40.078125,1.265625,0.18162940076385384
40.078125,1.6875,0.18012924928733726
40.078125,2.109375,0.1786544721672445
40.078125,2.53125,0.17720441277681076
40.078125,2.953125,0.17577843729471362
40.078125,3.375,0.17437593370232418
40.078125,3.796875,0.1729963108337352
40.078125,4.21875,0.17163899747546132
40.078125,4.640625,0.17030344151263693
40.078125,5.0625,0.1689891091190301
40.078125,5.484375,0.16769548398834444
40.078125,5.90625,0.16642206660414444
40.078125,6.328125,0.16516837354634695
40.078125,6.75,0.16393393683211568
40.078125,7.171875,0.16271830328914044
40.078125,7.59375,0.16152103395941553
40.078125,8.015625,0.16034170353195726
40.078125,8.4375,0.15917989980278047
40.078125,8.859375,0.15803522316029844
40.078125,9.28125,0.1569072860954312
40.078125,9.703125,0.15579571273437776
40.078125,10.125,0.15470013839315158
40.078125,10.546875,0.15362020915285465
40.078125,10.96875,0.15255558145413733
40.078125,11.390625,0.15150592171033705
40.078125,11.8125,0.15047090593783072
40.078125,12.234375,0.14945021940312522
40.078125,12.65625,0.1484435562857291
40.078125,13.078125,0.1474506193553731
40.078125,13.5,0.14647111966412973
40.078125,13.921875,0.1455047762513875
40.078125,14.34375,0.144551315861724
40.078125,14.765625,0.1436104726748645
40.078125,15.1875,0.14268198804724558
40.078125,15.609375,0.14176561026433027
40.078125,16.03125,0.14086109430353402
40.078125,16.453125,0.13996820160695495
40.078125,16.875,0.13908669986323832
40.078125,17.296875,0.13821636279904229
40.078125,17.71875,0.13735696997843871
40.078125,18.140625,0.13650830661075475
40.078125,18.5625,0.1356701633661387
40.078125,18.984375,0.13484233619840966
40.078125,19.40625,0.13402462617522534
40.078125,19.828125,0.1332168393143441
40.078125,20.25,0.13241878642745727
40.078125,20.671875,0.1316302829685186
40.078125,21.09375,0.130851148889552
40.078125,21.515625,0.13008120850101298
40.078125,21.9375,0.12932029033813985
40.078125,22.359375,0.12856822703122894
40.078125,22.78125,0.12782485518259398
40.078125,23.203125,0.12709001524649896
40.078125,23.625,0.12636355141449288
40.078125,24.046875,0.1256453115047943
40.078125,24.46875,0.12493514685579385
40.078125,24.890625,0.12423291222283428
40.078125,25.3125,0.12353846568002355
40.078125,25.734375,0.12285166852420006
40.078125,26.15625,0.12217238518339207
40.078125,26.578125,0.12150048312795216
40.078125,27.0,0.12083583278513894
40.078125,27.421875,0.12017830745633334
40.078125,27.84375,0.11952778323790512
40.078125,28.265625,0.11888413894381028
40.078125,28.6875,0.11824725603168396
40.078125,29.109375,0.11761701853148765
40.078125,29.53125,0.11699331297497867
40.078125,29.953125,0.11637602833060945
40.078125,30.375,0.11576505593751987
40.078125,30.796875,0.11516028944415115
40.078125,31.21875,0.1145616247468306
40.078125,31.640625,0.11396895993184072
40.078125,32.0625,0.11338219521916268
40.078125,32.484375,0.11280123290722588
40.078125,32.90625,0.11222597732122963
40.078125,33.328125,0.11165633476023036
40.078125,33.75,0.11109221344889388
40.078125,34.171875,0.11053352348967384
40.078125,34.59375,0.10998017681425723
40.078125,35.015625,0.10943208714184928
40.078125,35.4375,0.10888916993298296
40.078125,35.859375,0.10835134234846884
40.078125,36.28125,0.10781852320721404
40.078125,36.703125,0.10729063294872393
40.078125,37.125,0.10676759359194694
40.078125,37.546875,0.10624932870028203
40.078125,37.96875,0.10573576334309337
40.078125,38.390625,0.105226824062963
40.078125,38.8125,0.10472243883927
40.078125,39.234375,0.1042225370570787
40.078125,39.65625,0.10372704947289713
40.078125,40.078125,0.10323590818509644
40.078125,40.5,0.10274904660376524
40.078125,40.921875,0.10226639941897922
40.078125,41.34375,0.1017879025745156
40.078125,41.765625,0.10131349323886532
40.078125,42.1875,0.10084310977923468
40.5,0.0,0.18470857373480126
40.5,0.421875,0.1831556070880504
40.5,0.84375,0.18162940076384607
40.5,1.265625,0.1801292492873408
40.5,1.6875,0.17865447216724628
40.5,2.109375,0.1772044127768114
40.5,2.53125,0.17577843729471573
40.5,2.953125,0.17437593370231164
40.5,3.375,0.17299631083372866
40.5,3.796875,0.17163899747546693
40.5,4.21875,0.1703034415126313
40.5,4.640625,0.16898910911902704
40.5,5.0625,0.16769548398834155
40.5,5.484375,0.1664220666041393
40.5,5.90625,0.16516837354634087
40.5,6.328125,0.16393393683211233
40.5,6.75,0.16271830328913325
40.5,7.171875,0.1615210339594078
40.5,7.59375,0.16034170353197344
40.5,8.015625,0.15917989980278432
40.5,8.4375,0.15803522316030616
40.5,8.859375,0.1569072860954357
40.5,9.28125,0.15579571273436454
40.5,9.703125,0.15470013839315702
40.5,10.125,0.1536202091528808
40.5,10.546875,0.152555581454147
40.5,10.96875,0.15150592171033286
40.5,11.390625,0.15047090593781146
40.5,11.8125,0.14945021940313985
40.5,12.234375,0.14844355628572525
40.5,12.65625,0.14745061935536394
40.5,13.078125,0.14647111966414192
40.5,13.5,0.14550477625140112
40.5,13.921875,0.14455131586171424
40.5,14.34375,0.14361047267485982
40.5,14.765625,0.1426819880472377
40.5,15.1875,0.1417656102643505
40.5,15.609375,0.1408610943035597
40.5,16.03125,0.13996820160697515
40.5,16.453125,0.13908669986324698
40.5,16.875,0.1382163627990184
40.5,17.296875,0.1373569699784416
40.5,17.71875,0.1365083066106854
40.5,18.140625,0.13567016336615412
40.5,18.5625,0.13484233619842087
40.5,18.984375,0.13402462617518987
40.5,19.40625,0.13321683931436673
40.5,19.828125,0.13241878642749627
40.5,20.25,0.13163028296852275
40.5,20.671875,0.13085114888949514
40.5,21.09375,0.13008120850107932
40.5,21.515625,0.12932029033808656
40.5,21.9375,0.12856822703127518
40.5,22.359375,0.12782485518259765
40.5,22.78125,0.12709001524660554
40.5,23.203125,0.1263635514145022
40.5,23.625,0.12564531150494745
40.5,24.046875,0.12493514685590222
40.5,24.46875,0.12423291222286942
40.5,24.890625,0.12353846567985464
40.5,25.3125,0.12285166852430902
40.5,25.734375,0.12217238518350768
40.5,26.15625,0.12150048312805126
40.5,26.578125,0.12083583278501278
40.5,27.0,0.12017830745637155
40.5,27.421875,0.1195277832378584
40.5,27.84375,0.11888413894389535
40.5,28.265625,0.11824725603179632
40.5,28.6875,0.1176170185314634
40.5,29.109375,0.11699331297499345
40.5,29.53125,0.11637602833067688
40.5,29.953125,0.11576505593752773
40.5,30.375,0.115160289444378
40.5,30.796875,0.114561624746842
40.5,31.21875,0.1139689599317325
40.5,31.640625,0.11338219521905946
40.5,32.0625,0.11280123290739652
40.5,32.484375,0.11222597732133126
40.5,32.90625,0.11165633476003822
40.5,33.328125,0.11109221344932586
40.5,33.75,0.11053352348957336
40.5,34.171875,0.109980176814271
40.5,34.59375,0.1094320871419183
40.5,35.015625,0.10888916993308152
40.5,35.4375,0.1083513423484897
40.5,35.859375,0.10781852320717264
40.5,36.28125,0.10729063294858024
40.5,36.703125,0.10676759359188802
40.5,37.125,0.10624932870019838
40.5,37.546875,0.10573576334288376
40.5,37.96875,0.10522682406264257
40.5,38.390625,0.10472243883945076
40.5,38.8125,0.10422253705690038
40.5,39.234375,0.10372704947279099
40.5,39.65625,0.10323590818542892
40.5,40.078125,0.10274904660373796
40.5,40.5,0.10226639941891066
40.5,40.921875,0.10178790257449924
40.5,41.34375,0.10131349323904996
40.5,41.765625,0.10084310977905234
40.5,42.1875,0.10037669173293623
40.921875,0.0,0.18315560708805184
40.921875,0.421875,0.18162940076384806
40.921875,0.84375,0.1801292492873336
40.921875,1.265625,0.17865447216723954
40.921875,1.6875,0.17720441277680385
40.921875,2.109375,0.17577843729470574
40.921875,2.53125,0.17437593370231586
40.921875,2.953125,0.17299631083373454
40.921875,3.375,0.17163899747546807
40.921875,3.796875,0.17030344151262986
40.921875,4.21875,0.16898910911902576
40.921875,4.640625,0.167695483988339
40.921875,5.0625,0.16642206660413608
40.921875,5.484375,0.16516837354633654
40.921875,5.90625,0.16393393683211702
40.921875,6.328125,0.16271830328913547
40.921875,6.75,0.16152103395941472
40.921875,7.171875,0.16034170353197294
40.921875,7.59375,0.15917989980279268
40.921875,8.015625,0.15803522316030644
40.921875,8.4375,0.15690728609544807
40.921875,8.859375,0.15579571273436651
40.921875,9.28125,0.15470013839314772
40.921875,9.703125,0.15362020915284405
40.921875,10.125,0.15255558145415596
40.921875,10.546875,0.15150592171034008
40.921875,10.96875,0.1504709059378251
40.921875,11.390625,0.14945021940311978
40.921875,11.8125,0.148443556285701
40.921875,12.234375,0.1474506193553283
40.921875,12.65625,0.14647111966411172
40.921875,13.078125,0.14550477625138875
40.921875,13.5,0.14455131586169545
40.921875,13.921875,0.14361047267485952
40.921875,14.34375,0.1426819880471796
40.921875,14.765625,0.14176561026430282
40.921875,15.1875,0.14086109430357624
40.921875,15.609375,0.13996820160697016
40.921875,16.03125,0.13908669986325856
40.921875,16.453125,0.13821636279902128
40.921875,16.875,0.13735696997836794
40.921875,17.296875,0.13650830661070787
40.921875,17.71875,0.1356701633661461
40.921875,18.140625,0.1348423361984032
40.921875,18.5625,0.13402462617522728
40.921875,18.984375,0.13321683931437028
40.921875,19.40625,0.1324187864274605
40.921875,19.828125,0.13163028296848506
40.921875,20.25,0.13085114888954688
40.921875,20.671875,0.13008120850108315
40.921875,21.09375,0.1293202903381604
40.921875,21.515625,0.12856822703125095
40.921875,21.9375,0.12782485518263667
40.921875,22.359375,0.12709001524641567
40.921875,22.78125,0.12636355141450026
40.921875,23.203125,0.12564531150490008
40.921875,23.625,0.12493514685585598
40.921875,24.046875,0.1242329122228808
40.921875,24.46875,0.1235384656799696
40.921875,24.890625,0.12285166852430343
40.921875,25.3125,0.12217238518349338
40.921875,25.734375,0.1215004831279971
40.921875,26.15625,0.12083583278528585
40.921875,26.578125,0.12017830745634298
40.921875,27.0,0.11952778323793048
40.921875,27.421875,0.118884138944005
40.921875,27.84375,0.11824725603179854
40.921875,28.265625,0.11761701853175445
40.921875,28.6875,0.11699331297483853
40.921875,29.109375,0.11637602833072648
40.921875,29.53125,0.11576505593767546
40.921875,29.953125,0.11516028944421762
40.921875,30.375,0.11456162474696305
40.921875,30.796875,0.1139689599315747
40.921875,31.21875,0.11338219521889455
40.921875,31.640625,0.11280123290729907
40.921875,32.0625,0.11222597732129
40.921875,32.484375,0.11165633476009842
40.921875,32.90625,0.11109221344912552
40.921875,33.328125,0.11053352348975763
40.921875,33.75,0.10998017681422108
40.921875,34.171875,0.10943208714209583
40.921875,34.59375,0.10888916993287892
40.921875,35.015625,0.1083513423482892
40.921875,35.4375,0.10781852320734887
40.921875,35.859375,0.10729063294839276
40.921875,36.28125,0.10676759359181867
40.921875,36.703125,0.10624932870013384
40.921875,37.125,0.10573576334284104
40.921875,37.546875,0.10522682406256152
40.921875,37.96875,0.10472243883919102
40.921875,38.390625,0.10422253705658767
40.921875,38.8125,0.10372704947276468
40.921875,39.234375,0.103235908185501
40.921875,39.65625,0.10274904660396383
40.921875,40.078125,0.10226639941896012
40.921875,40.5,0.1017879025745278
40.921875,40.921875,0.10131349323908108
40.921875,41.34375,0.10084310977900207
40.921875,41.765625,0.1003766917327484
40.921875,42.1875,0.09991417978401457
41.34375,0.0,0.1816294007638436
41.34375,0.421875,0.18012924928733212
41.34375,0.84375,0.17865447216724414
41.34375,1.265625,0.1772044127768027
41.34375,1.6875,0.1757784372947085
41.34375,2.109375,0.17437593370231216
41.34375,2.53125,0.17299631083373168
41.34375,2.953125,0.17163899747546307
41.34375,3.375,0.17030344151263405
41.34375,3.796875,0.1689891091190221
41.34375,4.21875,0.16769548398834044
41.34375,4.640625,0.1664220666041287
41.34375,5.0625,0.16516837354634248
41.34375,5.484375,0.16393393683212004
41.34375,5.90625,0.1627183032891414
41.34375,6.328125,0.16152103395941791
41.34375,6.75,0.16034170353197294
41.34375,7.171875,0.15917989980278704
41.34375,7.59375,0.15803522316030455
41.34375,8.015625,0.1569072860954341
41.34375,8.4375,0.1557957127343506
41.34375,8.859375,0.15470013839316685
41.34375,9.28125,0.15362020915285798
41.34375,9.703125,0.15255558145414938
41.34375,10.125,0.15150592171031954
41.34375,10.546875,0.15047090593779622
41.34375,10.96875,0.14945021940313116
41.34375,11.390625,0.14844355628569347
41.34375,11.8125,0.14745061935536474
41.34375,12.234375,0.14647111966412585
41.34375,12.65625,0.14550477625139244
41.34375,13.078125,0.14455131586170653
41.34375,13.5,0.14361047267485086
41.34375,13.921875,0.1426819880471666
41.34375,14.34375,0.14176561026431728
41.34375,14.765625,0.14086109430361124
41.34375,15.1875,0.13996820160694304
41.34375,15.609375,0.13908669986325967
41.34375,16.03125,0.13821636279903812
41.34375,16.453125,0.1373569699784119
41.34375,16.875,0.13650830661072486
41.34375,17.296875,0.13567016336609505
41.34375,17.71875,0.1348423361984414
41.34375,18.140625,0.13402462617529648
41.34375,18.5625,0.13321683931437575
41.34375,18.984375,0.13241878642739835
41.34375,19.40625,0.1316302829684569
41.34375,19.828125,0.13085114888952518
41.34375,20.25,0.13008120850100646
41.34375,20.671875,0.12932029033812206
41.34375,21.09375,0.12856822703132945
41.34375,21.515625,0.1278248551825248
41.34375,21.9375,0.12709001524654842
41.34375,22.359375,0.12636355141451808
41.34375,22.78125,0.12564531150490169
41.34375,23.203125,0.12493514685584232
41.34375,23.625,0.12423291222311422
41.34375,24.046875,0.12353846568015613
41.34375,24.46875,0.12285166852429845
41.34375,24.890625,0.12217238518348232
41.34375,25.3125,0.12150048312791395
41.34375,25.734375,0.12083583278512562
41.34375,26.15625,0.1201783074563794
41.34375,26.578125,0.119527783237886
41.34375,27.0,0.11888413894404895
41.34375,27.421875,0.11824725603199167
41.34375,27.84375,0.1176170185314565
41.34375,28.265625,0.11699331297507308
41.34375,28.6875,0.11637602833082565
41.34375,29.109375,0.11576505593767572
41.34375,29.53125,0.11516028944422307
41.34375,29.953125,0.11456162474676045
41.34375,30.375,0.1139689599317203
41.34375,30.796875,0.11338219521909156
41.34375,31.21875,0.11280123290742383
41.34375,31.640625,0.11222597732141568
41.34375,32.0625,0.11165633476020292
41.34375,32.484375,0.11109221344909856
41.34375,32.90625,0.11053352348949133
41.34375,33.328125,0.10998017681437697
41.34375,33.75,0.10943208714205907
41.34375,34.171875,0.10888916993319804
41.34375,34.59375,0.1083513423482836
41.34375,35.015625,0.1078185232072683
41.34375,35.4375,0.10729063294861718
41.34375,35.859375,0.10676759359182783
41.34375,36.28125,0.10624932870008666
41.34375,36.703125,0.10573576334288888
41.34375,37.125,0.10522682406285014
41.34375,37.546875,0.1047224388392992
41.34375,37.96875,0.1042225370568283
41.34375,38.390625,0.10372704947280176
41.34375,38.8125,0.10323590818519003
41.34375,39.234375,0.10274904660377313
41.34375,39.65625,0.10226639941911243
41.34375,40.078125,0.10178790257448816
41.34375,40.5,0.10131349323892136
41.34375,40.921875,0.10084310977891124
41.34375,41.34375,0.1003766917329868
41.34375,41.765625,0.09991417978416324
41.34375,42.1875,0.09945551573831653
41.765625,0.0,0.1801292492873323
41.765625,0.421875,0.17865447216724165
41.765625,0.84375,0.1772044127768016
41.765625,1.265625,0.1757784372947016
41.765625,1.6875,0.17437593370231486
41.765625,2.109375,0.17299631083373088
41.765625,2.53125,0.17163899747546404
41.765625,2.953125,0.17030344151263516
41.765625,3.375,0.1689891091190325
41.765625,3.796875,0.16769548398833498
41.765625,4.21875,0.1664220666041478
41.765625,4.640625,0.16516837354634506
41.765625,5.0625,0.1639339368321152
41.765625,5.484375,0.16271830328915232
41.765625,5.90625,0.16152103395940992
41.765625,6.328125,0.16034170353199032
41.765625,6.75,0.15917989980277808
41.765625,7.171875,0.1580352231602967
41.765625,7.59375,0.15690728609545065
41.765625,8.015625,0.15579571273438414
41.765625,8.4375,0.15470013839316232
41.765625,8.859375,0.15362020915286634
41.765625,9.28125,0.15255558145415132
41.765625,9.703125,0.15150592171034813
41.765625,10.125,0.15047090593783025
41.765625,10.546875,0.14945021940316214
41.765625,10.96875,0.14844355628570005
41.765625,11.390625,0.147450619355332
41.765625,11.8125,0.1464711196641244
41.765625,12.234375,0.14550477625139213
41.765625,12.65625,0.1445513158616863
41.765625,13.078125,0.1436104726748523
41.765625,13.5,0.14268198804722662
41.765625,13.921875,0.1417656102643956
41.765625,14.34375,0.14086109430355714
41.765625,14.765625,0.13996820160695878
41.765625,15.1875,0.13908669986324024
41.765625,15.609375,0.13821636279899685
41.765625,16.03125,0.13735696997841074
41.765625,16.453125,0.13650830661076085
41.765625,16.875,0.13567016336613374
41.765625,17.296875,0.13484233619841945
41.765625,17.71875,0.13402462617521815
41.765625,18.140625,0.13321683931446165
41.765625,18.5625,0.13241878642749885
41.765625,18.984375,0.1316302829685502
41.765625,19.40625,0.13085114888960464
41.765625,19.828125,0.13008120850107607
41.765625,20.25,0.12932029033813872
