a1,a2,growth
8.33203125,10.546875,0.009921917960366896
8.33203125,10.96875,0.009355588329721566
8.33203125,11.390625,0.008844685056040753
8.33203125,11.8125,0.008381961004701526
8.33203125,12.234375,0.007961316322598956
8.33203125,12.65625,0.007577590014041808
8.33203125,13.078125,0.007226393480063547
8.33203125,13.5,0.006903976949181885
8.33203125,13.921875,0.006607121581803285
8.33203125,14.34375,0.006333052096635374
8.33203125,14.765625,0.006079365500099921
8.33203125,15.1875,0.005843972702207744
8.33203125,15.609375,0.0056250504947055035
8.33203125,16.03125,0.005421001808108447
8.33203125,16.453125,0.005230422728608377
8.33203125,16.875,0.005052074967669503
8.33203125,17.296875,0.004884862776163909
8.33203125,17.71875,0.004727813554671035
8.33203125,18.140625,0.00458006145811595
8.33203125,18.5625,0.004440833500890897
8.33203125,18.984375,0.004309437701802155
8.33203125,19.40625,0.004185253015052465
8.33203125,19.828125,0.004067720659262924
8.33203125,20.25,0.003956336674529965
8.33203125,20.671875,0.0038506455012855072
8.33203125,21.09375,0.0037502344116704133
8.33203125,21.515625,0.0036547287123057846
8.33203125,21.9375,0.0035637875377444155
8.33203125,22.359375,0.00347710018802178
8.33203125,22.78125,0.003394382926662005
8.33203125,23.203125,0.003315376175429168
8.33203125,23.625,0.003239842026459445
8.33203125,24.046875,0.003167562078716733
8.33203125,24.46875,0.003098335512209926
8.33203125,24.890625,0.0030319773804605623
8.33203125,25.3125,0.002968317097204733
8.33203125,25.734375,0.00290719709101165
8.33203125,26.15625,0.0028484716071307124
8.33203125,26.578125,0.002792005635672505
8.33203125,27.0,0.0027376739545803093
8.33203125,27.421875,0.002685360271705003
8.33203125,27.84375,0.0026349564529437788
8.33203125,28.265625,0.0025863618329235788
8.33203125,28.6875,0.0025394825805381137
8.33203125,29.109375,0.0024942311448380235
8.33203125,29.53125,0.002450525743102716
8.33203125,29.953125,0.002408289899132414
8.33203125,30.375,0.0023674520250639088
8.33203125,30.796875,0.0023279450419072764
8.33203125,31.21875,0.002289706033688272
8.33203125,31.640625,0.0022526759345359803
8.33203125,32.0625,0.002216799240917497
8.33203125,32.484375,0.0021820237505148113
8.33203125,32.90625,0.002148300323386305
8.33203125,33.328125,0.002115582662715809
8.33203125,33.75,0.0020838271147583234
8.33203125,34.171875,0.002052992484733904
8.33203125,34.59375,0.0020230398677295106
8.33203125,35.015625,0.0019939324936379178
8.33203125,35.4375,0.001965635584318903
8.33203125,35.859375,0.0019381162214469113
8.33203125,36.28125,0.001911343225632433
8.33203125,36.703125,0.0018852870436199595
8.33203125,37.125,0.0018599196449194907
8.33203125,37.546875,0.0018352144261380226
8.33203125,37.96875,0.001811146121511513
8.33203125,38.390625,0.0017876907214657454
8.33203125,38.8125,0.001764825395450355
8.33203125,39.234375,0.001742528421444631
8.33203125,39.65625,0.0017207791201278495
8.33203125,40.078125,0.0016995577934370467
8.33203125,40.5,0.0016788456676576796
8.33203125,40.921875,0.0016586248401273369
8.33203125,41.34375,0.0016388782297372699
8.33203125,41.765625,0.0016195895309667051
8.33203125,42.1875,0.0016007431704764881
8.4375,0.0,0.2125458850192917
8.4375,0.421875,0.18469331555260554
8.4375,0.84375,0.15527660512043848
8.4375,1.265625,0.12742035169170474
8.4375,1.6875,0.10432574161071168
8.4375,2.109375,0.08645577936354938
8.4375,2.53125,0.07258563050007225
8.4375,2.953125,0.06154725761064641
8.4375,3.375,0.05259548010807495
8.4375,3.796875,0.04526560786786143
8.4375,4.21875,0.03923575530986993
8.4375,4.640625,0.034258965608399035
8.4375,5.0625,0.030136028491941608
8.4375,5.484375,0.026704426517959425
8.4375,5.90625,0.02383221511682874
8.4375,6.328125,0.02141313219743953
8.4375,6.75,0.019362141563639558
8.4375,7.171875,0.017611425021801956
8.4375,7.59375,0.01610693031212525
8.4375,8.015625,0.014805508374036925
8.4375,8.4375,0.013672602783383073
8.4375,8.859375,0.01268041780063109
8.4375,9.28125,0.01180648131834908
8.4375,9.703125,0.01103252404871223
8.4375,10.125,0.010343607162483656
8.4375,10.546875,0.00972744303932728
8.4375,10.96875,0.009173865276691976
8.4375,11.390625,0.008674413807121936
8.4375,11.8125,0.008222008699126699
8.4375,12.234375,0.007810692553831817
8.4375,12.65625,0.007435426035246941
8.4375,13.078125,0.0070919247276502685
8.4375,13.5,0.0067765283376995935
8.4375,13.921875,0.0064860951109840205
8.4375,14.34375,0.006217916382688559
8.4375,14.765625,0.005969646909329253
8.4375,15.1875,0.005739247824227354
8.4375,15.609375,0.005524939729880278
8.4375,16.03125,0.005325163892996639
8.4375,16.453125,0.005138550045109713
8.4375,16.875,0.004963889511796153
8.4375,17.296875,0.00480011268552673
8.4375,17.71875,0.0046462701060396286
8.4375,18.140625,0.004501516465177346
8.4375,18.5625,0.004365097051649316
8.4375,18.984375,0.004236336187032068
8.4375,19.40625,0.004114627404575346
8.4375,19.828125,0.0039994249902443385
8.4375,20.25,0.003890236725402676
8.4375,20.671875,0.003786617621252661
8.4375,21.09375,0.003688164488676469
8.4375,21.515625,0.003594511259394477
8.4375,21.9375,0.0035053248813500834
8.4375,22.359375,0.0034203017477729136
8.4375,22.78125,0.003339164572442928
8.4375,23.203125,0.003261659654162788
8.4375,23.625,0.003187554447976942
8.4375,24.046875,0.003116635456504431
8.4375,24.46875,0.003048706349660011
8.4375,24.890625,0.0029835862988157767
8.4375,25.3125,0.002921108499830696
8.4375,25.734375,0.002861118861136639
8.4375,26.15625,0.002803474832997873
8.4375,26.578125,0.0027480443626777987
8.4375,27.0,0.002694704960118399
8.4375,27.421875,0.0026433428593122853
8.4375,27.84375,0.002593852266854105
8.4375,28.265625,0.002546134687266069
8.4375,28.6875,0.0025000983034856217
8.4375,29.109375,0.0024556574376264546
8.4375,29.53125,0.002412732049576465
8.4375,29.953125,0.0023712472864774584
8.4375,30.375,0.002331133074485415
8.4375,30.796875,0.002292323747567282
8.4375,31.21875,0.002254757711028593
8.4375,31.640625,0.0022183771338674667
8.4375,32.0625,0.0021831276694796557
8.4375,32.484375,0.002148958199588751
8.4375,32.90625,0.0021158206012402247
8.4375,33.328125,0.0020836695321997524
8.4375,33.75,0.0020524622360129363
8.4375,34.171875,0.002022158361351395
8.4375,34.59375,0.001992719797670793
8.4375,35.015625,0.001964110522938961
8.4375,35.4375,0.0019362964642418961
8.4375,35.859375,0.0019092453686855141
8.4375,36.28125,0.001882926684898807
8.4375,36.703125,0.00185731145341142
8.4375,37.125,0.001832372204747585
8.4375,37.546875,0.0018080828665944996
8.4375,37.96875,0.0017844186759837298
8.4375,38.390625,0.0017613560994742406
8.4375,38.8125,0.0017388727581943426
8.4375,39.234375,0.0017169473585400788
8.4375,39.65625,0.0016955596277352632
8.4375,40.078125,0.0016746902541003414
8.4375,40.5,0.0016543208305700653
8.4375,40.921875,0.0016344338037990506
8.4375,41.34375,0.0016150124246477385
8.4375,41.765625,0.0015960407038528288
8.4375,42.1875,0.0015775033689427902
8.54296875,0.0,0.2106144561601074
8.54296875,0.421875,0.18280504383844834
8.54296875,0.84375,0.1534822925427856
8.54296875,1.265625,0.1258079293267186
8.54296875,1.6875,0.10293017857851623
8.54296875,2.109375,0.0852342616932782
8.54296875,2.53125,0.07148709911711977
8.54296875,2.953125,0.06054391848043511
8.54296875,3.375,0.051677326671135386
8.54296875,3.796875,0.044429528648111234
8.54296875,4.21875,0.03847914992371935
8.54296875,4.640625,0.03357761359604016
8.54296875,5.0625,0.02952411710208882
8.54296875,5.484375,0.026155252195897025
8.54296875,5.90625,0.02333887546221016
8.54296875,6.328125,0.02096900458620004
8.54296875,6.75,0.018961148355770258
8.54296875,7.171875,0.01724814374891044
8.54296875,7.59375,0.015776607895191332
8.54296875,8.015625,0.014504023122369987
8.54296875,8.4375,0.013396402329986562
8.54296875,8.859375,0.012426449493670985
8.54296875,9.28125,0.011572123995811343
8.54296875,9.703125,0.010815525473733451
8.54296875,10.125,0.010142028778609384
8.54296875,10.546875,0.009539612273288109
8.54296875,10.96875,0.008998334920869986
8.54296875,11.390625,0.00850992771789923
8.54296875,11.8125,0.008067472959450121
8.54296875,12.234375,0.007665151287251564
8.54296875,12.65625,0.0072980411308199095
8.54296875,13.078125,0.006961958833148686
8.54296875,13.5,0.006653330573466305
8.54296875,13.921875,0.006369089046597803
8.54296875,14.34375,0.006106589890975318
8.54296875,14.765625,0.005863543584405164
8.54296875,15.1875,0.005637959698384538
8.54296875,15.609375,0.0054281010776307545
8.54296875,16.03125,0.005232445941158824
8.54296875,16.453125,0.00504965644408479
8.54296875,16.875,0.004878552446318541
8.54296875,17.296875,0.004718089523537986
8.54296875,17.71875,0.004567340504710631
8.54296875,18.140625,0.004425479860736877
8.54296875,18.5625,0.004291770480579696
8.54296875,18.984375,0.0041655523850660185
8.54296875,19.40625,0.004046233146095225
8.54296875,19.828125,0.003933279633509601
8.54296875,20.25,0.003826210933776529
8.54296875,20.671875,0.003724592236905901
8.54296875,21.09375,0.0036280295387364618
8.54296875,21.515625,0.003536165076054889
8.54296875,21.9375,0.0034486733208062637
8.54296875,22.359375,0.0033652574964316657
8.54296875,22.78125,0.0032856465284393345
8.54296875,23.203125,0.003209592375230514
8.54296875,23.625,0.003136867656738357
8.54296875,24.046875,0.0030672635980464893
8.54296875,24.46875,0.0030005881936321674
8.54296875,24.890625,0.0029366645809104173
8.54296875,25.3125,0.0028753295995218413
8.54296875,25.734375,0.002816432509391046
8.54296875,26.15625,0.002759833848678473
8.54296875,26.578125,0.002705404413796378
8.54296875,27.0,0.002653024346100702
8.54296875,27.421875,0.0026025823145078178
8.54296875,27.84375,0.002553974780464627
8.54296875,28.265625,0.002507105339544932
8.54296875,28.6875,0.002461884116031477
8.54296875,29.109375,0.002418227237040453
8.54296875,29.53125,0.002376056342116555
8.54296875,29.953125,0.0023352981431969057
8.54296875,30.375,0.0022958840255122275
8.54296875,30.796875,0.0022577496858001552
8.54296875,31.21875,0.002220834802473669
8.54296875,31.640625,0.0021850827357977206
8.54296875,32.0625,0.002150440254282981
8.54296875,32.484375,0.002116857285364891
8.54296875,32.90625,0.0020842866863067687
8.54296875,33.328125,0.002052684035909693
8.54296875,33.75,0.002022007442903223
8.54296875,34.171875,0.001992217369891797
8.54296875,34.59375,0.001963276472227536
8.54296875,35.015625,0.001935149449650321
8.54296875,35.4375,0.0019078029094478266
8.54296875,35.859375,0.0018812052408632477
8.54296875,36.28125,0.0018553264984862887
8.54296875,36.703125,0.0018301382956947808
8.54296875,37.125,0.0018056137045502421
8.54296875,37.546875,0.0017817271650130118
8.54296875,37.96875,0.0017584543994320807
8.54296875,38.390625,0.00173577233429842
8.54296875,38.8125,0.0017136590262547694
8.54296875,39.234375,0.001692093595322848
8.54296875,39.65625,0.0016710561612580195
8.54296875,40.078125,0.0016505277851296828
8.54296875,40.5,0.0016304904143646238
8.54296875,40.921875,0.0016109268324901993
8.54296875,41.34375,0.0015918206112605908
8.54296875,41.765625,0.0015731560662778006
8.54296875,42.1875,0.0015549182160959814
8.6484375,0.0,0.20871873606768587
8.6484375,0.421875,0.18095302797185087
8.6484375,0.84375,0.1517250245614247
8.6484375,1.265625,0.12423138059956496
8.6484375,1.6875,0.10156541110541008
8.6484375,2.109375,0.0840377466519397
8.6484375,2.53125,0.07040990194762556
8.6484375,2.953125,0.05956042973042541
8.6484375,3.375,0.05077870656011094
8.6484375,3.796875,0.04361292784249144
8.6484375,4.21875,0.037741755997810864
8.6484375,4.640625,0.03291486472886285
8.6484375,5.0625,0.028929907844092006
8.6484375,5.484375,0.025622691727749183
8.6484375,5.90625,0.02286097560961836
8.6484375,6.328125,0.02053913358410158
8.6484375,6.75,0.018573269536055162
8.6484375,7.171875,0.016896904412209014
8.6484375,7.59375,0.015457338515723172
8.6484375,8.015625,0.01421268963233634
8.6484375,8.4375,0.01312953821355232
8.6484375,8.859375,0.01218108296871879
8.6484375,9.28125,0.011345708234418135
8.6484375,9.703125,0.010605875524252724
8.6484375,10.125,0.00994726638415508
8.6484375,10.546875,0.009358118570588544
8.6484375,10.96875,0.008828710368168253
8.6484375,11.390625,0.008350958392312308
8.6484375,11.8125,0.007918102318382516
8.6484375,12.234375,0.007524456545027286
8.6484375,12.65625,0.0071652135013214715
8.6484375,13.078125,0.006836286986082303
8.6484375,13.5,0.006534186757143332
8.6484375,13.921875,0.006255917424415447
8.6484375,14.34375,0.00599889671174515
8.6484375,14.765625,0.005760888871553815
8.6484375,15.1875,0.005539950206524013
8.6484375,15.609375,0.005334384302260939
8.6484375,16.03125,0.005142705008134719
8.6484375,16.453125,0.0049636057360371395
8.6484375,16.875,0.004795933849205943
8.6484375,17.296875,0.004638669193348408
8.6484375,17.71875,0.0044909060743852
8.6484375,18.140625,0.004351838022351565
8.6484375,18.5625,0.004220744882183822
8.6484375,18.984375,0.004096981800019668
8.6484375,19.40625,0.003979969872116471
8.6484375,19.828125,0.00386918809103099
8.6484375,20.25,0.0037641664338772906
8.6484375,20.671875,0.003664479895912426
8.6484375,21.09375,0.0035697433217275775
8.6484375,21.515625,0.003479606948572727
8.6484375,21.9375,0.0033937524969426093
8.6484375,22.359375,0.0033118897705449986
8.6484375,22.78125,0.0032337536796659613
8.6484375,23.203125,0.003159101635444085
8.6484375,23.625,0.003087711234028845
8.6484375,24.046875,0.0030193782513628148
8.6484375,24.46875,0.0029539148489692003
8.6484375,24.890625,0.002891147986087548
8.6484375,25.3125,0.0028309180139924183
8.6484375,25.734375,0.0027730774225441265
8.6484375,26.15625,0.002717489726394501
8.6484375,26.578125,0.002664028467804708
8.6484375,27.0,0.0026125763251626205
8.6484375,27.421875,0.0025630243142623107
8.6484375,27.84375,0.002515271070877218
8.6484375,28.265625,0.0024692222056885518
8.6484375,28.6875,0.0024247897156430324
8.6484375,29.109375,0.0023818914682029865
8.6484375,29.53125,0.0023404507223915385
8.6484375,29.953125,0.0023003956992420273
8.6484375,30.375,0.0022616591915183767
8.6484375,30.796875,0.0022241782101157653
8.6484375,31.21875,0.0021878936614236908
8.6484375,31.640625,0.0021527500549134624
8.6484375,32.0625,0.002118695235062857
8.6484375,32.484375,0.0020856801375565928
8.6484375,32.90625,0.002053658566155221
8.6484375,33.328125,0.00202258698808483
8.6484375,33.75,0.0019924243465543573
8.6484375,34.171875,0.001963131890034796
8.6484375,34.59375,0.0019346730129455013
8.6484375,35.015625,0.0019070131116655023
8.6484375,35.4375,0.0018801194501433848
8.6484375,35.859375,0.0018539610371785067
8.6484375,36.28125,0.0018285085126949427
8.6484375,36.703125,0.0018037340425654288
8.6484375,37.125,0.001779611222115636
8.6484375,37.546875,0.0017561149858318105
8.6484375,37.96875,0.0017332215248765956
8.6484375,38.390625,0.00171090820898186
8.6484375,38.8125,0.0016891535164025495
8.6484375,39.234375,0.001667936966186016
8.6484375,39.65625,0.0016472390572441313
8.6484375,40.078125,0.0016270412106546225
8.6484375,40.5,0.0016073257163501738
8.6484375,40.921875,0.001588075683146394
8.6484375,41.34375,0.0015692749926640784
8.6484375,41.765625,0.0015509082553213484
8.6484375,42.1875,0.0015329607707798574
8.75390625,0.0,0.20685772052389428
8.75390625,0.421875,0.17913624053802735
8.75390625,0.84375,0.1500037075323189
8.75390625,1.265625,0.12268948631987392
8.75390625,1.6875,0.10023024260408747
8.75390625,2.109375,0.08286527655245317
8.75390625,2.53125,0.06935335614716531
8.75390625,2.953125,0.058596291334843786
8.75390625,3.375,0.04989918779175242
8.75390625,3.796875,0.042815362160336205
8.75390625,4.21875,0.03702308565532247
8.75390625,4.640625,0.032270185794203224
8.75390625,5.0625,0.02835283690407717
8.75390625,5.484375,0.025106169106050697
8.75390625,5.90625,0.022397943536543938
8.75390625,6.328125,0.02012296315301904
8.75390625,6.75,0.01819797290459266
8.75390625,7.171875,0.016557203114152163
8.75390625,7.59375,0.015148648562308768
8.75390625,8.015625,0.013931064872155164
8.75390625,8.4375,0.01287159720777564
8.75390625,8.859375,0.011943933379122085
8.75390625,9.28125,0.011126875813719746
8.75390625,9.703125,0.010403240698285991
8.75390625,10.125,0.00975900927568573
8.75390625,10.546875,0.009182672162358792
8.75390625,10.96875,0.008664721021705232
8.75390625,11.390625,0.00819725276592063
8.75390625,11.8125,0.007773659735355473
8.75390625,12.234375,0.007388385934550698
8.75390625,12.65625,0.00703673415041988
8.75390625,13.078125,0.006714712451843208
8.75390625,13.5,0.006418911390678592
8.75390625,13.921875,0.006146405058167343
8.75390625,14.34375,0.005894671133619421
8.75390625,14.765625,0.0056615257801951825
8.75390625,15.1875,0.005445070397055947
8.75390625,15.609375,0.005243647874399254
8.75390625,16.03125,0.005055806428176126
8.75390625,16.453125,0.004880269613245879
8.75390625,16.875,0.00471591131083616
8.75390625,17.296875,0.004561734765049403
8.75390625,17.71875,0.004416854986162935
8.75390625,18.140625,0.0042804838742596715
8.75390625,18.5625,0.004151917618290684
8.75390625,18.984375,0.004030525941496805
8.75390625,19.40625,0.0039157429751977115
8.75390625,19.828125,0.00380705939485523
8.75390625,20.25,0.0037040156735566048
