a1,a2,growth
9.0703125,6.75,0.12995269859918412
9.0703125,6.85546875,0.12923810668450947
9.0703125,6.9609375,0.1285312695025904
9.0703125,7.06640625,0.1278320542056783
9.0703125,7.171875,0.12714033083282122
9.0703125,7.27734375,0.12645597223221874
9.0703125,7.3828125,0.12577885398371805
9.0703125,7.48828125,0.12510885432536326
9.0703125,7.59375,0.12444585408183485
9.0703125,7.69921875,0.12378973659523575
9.0703125,7.8046875,0.12314038765900658
9.0703125,7.91015625,0.12249769545182936
9.0703125,8.015625,0.12186155047803815
9.0703125,8.12109375,0.1212318455038647
9.0703125,8.2265625,0.12060847550196467
9.0703125,8.33203125,0.11999133759314115
9.0703125,8.4375,0.11938033099211146
9.0703125,8.54296875,0.1187753569554119
9.0703125,8.6484375,0.118176318728728
9.0703125,8.75390625,0.1175831214988035
9.0703125,8.859375,0.11699567234378692
9.0703125,8.96484375,0.1164138801881658
9.0703125,9.0703125,0.11583765575633187
9.0703125,9.17578125,0.11526691152994235
9.0703125,9.28125,0.11470156170472905
9.0703125,9.38671875,0.11414152215047045
9.0703125,9.4921875,0.11358671037006872
9.0703125,9.59765625,0.11303704546121512
9.0703125,9.703125,0.11249244807887042
9.0703125,9.80859375,0.11195284039967067
9.0703125,9.9140625,0.11141814608573687
9.0703125,10.01953125,0.11088829024984627
9.0703125,10.125,0.11036319942469636
9.0703125,10.23046875,0.1098428015272898
9.0703125,10.3359375,0.10932702583085216
9.0703125,10.44140625,0.10881580293106193
9.0703125,10.546875,0.1083090647199064
9.17578125,0.0,0.19974191262685664
9.17578125,0.10546875,0.19804062571803555
9.17578125,0.2109375,0.1963687563594025
9.17578125,0.31640625,0.19472553174300652
9.17578125,0.421875,0.19311020633385526
9.17578125,0.52734375,0.19152206065490696
9.17578125,0.6328125,0.18996040013707646
9.17578125,0.73828125,0.18842455403022956
9.17578125,0.84375,0.1869138743713706
9.17578125,0.94921875,0.18542773500650345
9.17578125,1.0546875,0.18396553066294227
9.17578125,1.16015625,0.18252667606897405
9.17578125,1.265625,0.18111060511810514
9.17578125,1.37109375,0.17971677007524467
9.17578125,1.4765625,0.17834464082233578
9.17578125,1.58203125,0.17699370414117693
9.17578125,1.6875,0.17566346303131886
9.17578125,1.79296875,0.17435343606098433
9.17578125,1.8984375,0.17306315674917802
9.17578125,2.00390625,0.17179217297721147
9.17578125,2.109375,0.17054004642813175
9.17578125,2.21484375,0.16930635205225633
9.17578125,2.3203125,0.16809067755772805
9.17578125,2.42578125,0.1668926229244804
9.17578125,2.53125,0.16571179994040405
9.17578125,2.63671875,0.16454783175869284
9.17578125,2.7421875,0.16340035247500767
9.17578125,2.84765625,0.16226900672365002
9.17578125,2.953125,0.16115344929154274
9.17578125,3.05859375,0.16005334474937946
9.17578125,3.1640625,0.15896836709871298
9.17578125,3.26953125,0.15789819943448336
9.17578125,3.375,0.15684253362203168
9.17578125,3.48046875,0.1558010699880292
9.17578125,3.5859375,0.15477351702435935
9.17578125,3.69140625,0.15375959110470774
9.17578125,3.796875,0.1527590162127521
9.17578125,3.90234375,0.15177152368200966
9.17578125,4.0078125,0.15079685194605946
9.17578125,4.11328125,0.14983474629942745
9.17578125,4.21875,0.14888495866778012
9.17578125,4.32421875,0.14794724738779833
9.17578125,4.4296875,0.1470213769955665
9.17578125,4.53515625,0.14610711802392173
9.17578125,4.640625,0.14520424680723104
9.17578125,4.74609375,0.14431254529427884
9.17578125,4.8515625,0.14343180086853002
9.17578125,4.95703125,0.14256180617500191
9.17578125,5.0625,0.14170235895439184
9.17578125,5.16796875,0.14085326188309275
9.17578125,5.2734375,0.14001432241941586
9.17578125,5.37890625,0.13918535265619272
9.17578125,5.484375,0.13836616917822248
9.17578125,5.58984375,0.13755659292533784
9.17578125,5.6953125,0.13675644906073914
9.17578125,5.80078125,0.1359655668440301
9.17578125,5.90625,0.13518377950896024
9.17578125,6.01171875,0.1344109241458514
9.17578125,6.1171875,0.13364684158812049
9.17578125,6.22265625,0.1328913763024442
9.17578125,6.328125,0.13214437628403955
9.17578125,6.43359375,0.13140569295490204
9.17578125,6.5390625,0.13067518106517165
9.17578125,6.64453125,0.1299526985992952
9.17578125,6.75,0.12923810668445185
9.17578125,6.85546875,0.12853126950277388
9.17578125,6.9609375,0.1278320542057504
9.17578125,7.06640625,0.1271403308327883
9.17578125,7.171875,0.1264559722322438
9.17578125,7.27734375,0.12577885398360744
9.17578125,7.3828125,0.1251088543254241
9.17578125,7.48828125,0.12444585408192314
9.17578125,7.59375,0.12378973659529995
9.17578125,7.69921875,0.12314038765877525
9.17578125,7.8046875,0.12249769545184427
9.17578125,7.91015625,0.12186155047787554
9.17578125,8.015625,0.1212318455038607
9.17578125,8.12109375,0.12060847550196707
9.17578125,8.2265625,0.11999133759313345
9.17578125,8.33203125,0.11938033099195347
9.17578125,8.4375,0.1187753569551586
9.17578125,8.54296875,0.11817631872875965
9.17578125,8.6484375,0.11758312149890734
9.17578125,8.75390625,0.11699567234396847
9.17578125,8.859375,0.11641388018819515
9.17578125,8.96484375,0.1158376557560219
9.17578125,9.0703125,0.1152669115298528
9.17578125,9.17578125,0.11470156170472227
9.17578125,9.28125,0.1141415221508098
9.17578125,9.38671875,0.11358671037018125
9.17578125,9.4921875,0.11303704546121912
9.17578125,9.59765625,0.11249244807911586
9.17578125,9.703125,0.1119528403997094
9.17578125,9.80859375,0.11141814608574216
9.17578125,9.9140625,0.11088829025012738
9.17578125,10.01953125,0.11036319942446872
9.17578125,10.125,0.10984280152761408
9.17578125,10.23046875,0.10932702583085857
9.17578125,10.3359375,0.10881580293118503
9.17578125,10.44140625,0.10830906472007687
9.17578125,10.546875,0.10780674435380146
9.28125,0.0,0.19804062571803605
9.28125,0.10546875,0.1963687563594028
9.28125,0.2109375,0.1947255317430056
9.28125,0.31640625,0.19311020633385534
9.28125,0.421875,0.1915220606549076
9.28125,0.52734375,0.189960400137078
9.28125,0.6328125,0.18842455403022887
9.28125,0.73828125,0.1869138743713692
9.28125,0.84375,0.18542773500650372
9.28125,0.94921875,0.18396553066294447
9.28125,1.0546875,0.18252667606897116
9.28125,1.16015625,0.18111060511810415
9.28125,1.265625,0.17971677007524658
9.28125,1.37109375,0.17834464082233578
9.28125,1.4765625,0.1769937041411787
9.28125,1.58203125,0.17566346303132446
9.28125,1.6875,0.17435343606098933
9.28125,1.79296875,0.17306315674917894
9.28125,1.8984375,0.17179217297722002
9.28125,2.00390625,0.1705400464281329
9.28125,2.109375,0.1693063520522504
9.28125,2.21484375,0.16809067755773
9.28125,2.3203125,0.16689262292447815
9.28125,2.42578125,0.16571179994041332
9.28125,2.53125,0.1645478317586834
9.28125,2.63671875,0.16340035247501153
9.28125,2.7421875,0.16226900672364733
9.28125,2.84765625,0.16115344929154968
9.28125,2.953125,0.1600533447493698
9.28125,3.05859375,0.15896836709869902
9.28125,3.1640625,0.15789819943447644
9.28125,3.26953125,0.1568425336220434
9.28125,3.375,0.15580106998804527
9.28125,3.48046875,0.15477351702438746
9.28125,3.5859375,0.1537595911047026
9.28125,3.69140625,0.15275901621274712
9.28125,3.796875,0.1517715236819856
9.28125,3.90234375,0.15079685194606088
9.28125,4.0078125,0.1498347462994329
9.28125,4.11328125,0.14888495866781365
9.28125,4.21875,0.14794724738779913
9.28125,4.32421875,0.14702137699559828
9.28125,4.4296875,0.14610711802393214
9.28125,4.53515625,0.1452042468072492
9.28125,4.640625,0.14431254529429585
9.28125,4.74609375,0.14343180086857898
9.28125,4.8515625,0.1425618061750098
9.28125,4.95703125,0.1417023589544302
9.28125,5.0625,0.14085326188306774
9.28125,5.16796875,0.14001432241944492
9.28125,5.2734375,0.1391853526562762
9.28125,5.37890625,0.1383661691782299
9.28125,5.484375,0.13755659292536576
9.28125,5.58984375,0.1367564490607406
9.28125,5.6953125,0.13596556684408986
9.28125,5.80078125,0.13518377950900934
9.28125,5.90625,0.1344109241459503
9.28125,6.01171875,0.13364684158815274
9.28125,6.1171875,0.13289137630244174
9.28125,6.22265625,0.1321443762840731
9.28125,6.328125,0.13140569295474955
9.28125,6.43359375,0.1306751810651662
9.28125,6.5390625,0.1299526985992403
9.28125,6.64453125,0.12923810668437735
9.28125,6.75,0.12853126950270194
9.28125,6.85546875,0.12783205420551505
9.28125,6.9609375,0.12714033083291898
9.28125,7.06640625,0.1264559722322061
9.28125,7.171875,0.12577885398374355
9.28125,7.27734375,0.12510885432533211
9.28125,7.3828125,0.124445854081966
9.28125,7.48828125,0.123789736595138
9.28125,7.59375,0.1231403876587722
9.28125,7.69921875,0.12249769545209695
9.28125,7.8046875,0.12186155047793558
9.28125,7.91015625,0.1212318455037151
9.28125,8.015625,0.12060847550174104
9.28125,8.12109375,0.1199913375928604
9.28125,8.2265625,0.11938033099215445
9.28125,8.33203125,0.11877535695535975
9.28125,8.4375,0.11817631872883605
9.28125,8.54296875,0.11758312149872498
9.28125,8.6484375,0.11699567234391392
9.28125,8.75390625,0.11641388018805712
9.28125,8.859375,0.11583765575630875
9.28125,8.96484375,0.11526691152991747
9.28125,9.0703125,0.11470156170472855
9.28125,9.17578125,0.11414152215044393
9.28125,9.28125,0.1135867103701021
9.28125,9.38671875,0.11303704546132635
9.28125,9.4921875,0.1124924480789762
9.28125,9.59765625,0.11195284039985867
9.28125,9.703125,0.11141814608566143
9.28125,9.80859375,0.11088829024988832
9.28125,9.9140625,0.11036319942471276
9.28125,10.01953125,0.1098428015272986
9.28125,10.125,0.10932702583075568
9.28125,10.23046875,0.10881580293126852
9.28125,10.3359375,0.10830906471997848
9.28125,10.44140625,0.10780674435394512
9.28125,10.546875,0.10730877622839337
9.38671875,0.0,0.1963687563594028
9.38671875,0.10546875,0.1947255317430064
9.38671875,0.2109375,0.1931102063338557
9.38671875,0.31640625,0.19152206065490776
9.38671875,0.421875,0.18996040013707785
9.38671875,0.52734375,0.1884245540302307
9.38671875,0.6328125,0.18691387437137044
9.38671875,0.73828125,0.1854277350065042
9.38671875,0.84375,0.183965530662942
9.38671875,0.94921875,0.18252667606897355
9.38671875,1.0546875,0.18111060511810645
9.38671875,1.16015625,0.1797167700752501
9.38671875,1.265625,0.17834464082233228
9.38671875,1.37109375,0.17699370414117613
9.38671875,1.4765625,0.17566346303131755
9.38671875,1.58203125,0.17435343606098513
9.38671875,1.6875,0.17306315674917386
9.38671875,1.79296875,0.1717921729772169
9.38671875,1.8984375,0.1705400464281295
9.38671875,2.00390625,0.16930635205225347
9.38671875,2.109375,0.16809067755773546
9.38671875,2.21484375,0.16689262292447848
9.38671875,2.3203125,0.16571179994040144
9.38671875,2.42578125,0.16454783175869464
9.38671875,2.53125,0.1634003524750197
9.38671875,2.63671875,0.16226900672364794
9.38671875,2.7421875,0.16115344929154102
9.38671875,2.84765625,0.16005334474936786
9.38671875,2.953125,0.15896836709870896
9.38671875,3.05859375,0.1578981994344654
9.38671875,3.1640625,0.15684253362204162
9.38671875,3.26953125,0.15580106998802534
9.38671875,3.375,0.1547735170243862
9.38671875,3.48046875,0.15375959110469442
9.38671875,3.5859375,0.1527590162127502
9.38671875,3.69140625,0.15177152368199154
9.38671875,3.796875,0.15079685194606154
9.38671875,3.90234375,0.14983474629946852
9.38671875,4.0078125,0.1488849586678209
9.38671875,4.11328125,0.14794724738779158
9.38671875,4.21875,0.1470213769955779
9.38671875,4.32421875,0.14610711802394086
9.38671875,4.4296875,0.14520424680727326
9.38671875,4.53515625,0.144312545294304
9.38671875,4.640625,0.14343180086853066
9.38671875,4.74609375,0.14256180617498426
9.38671875,4.8515625,0.14170235895440406
9.38671875,4.95703125,0.1408532618830181
9.38671875,5.0625,0.1400143224194279
9.38671875,5.16796875,0.13918535265630075
9.38671875,5.2734375,0.13836616917828462
9.38671875,5.37890625,0.13755659292545472
9.38671875,5.484375,0.1367564490607706
9.38671875,5.58984375,0.13596556684399833
9.38671875,5.6953125,0.13518377950905544
9.38671875,5.80078125,0.13441092414592284
9.38671875,5.90625,0.13364684158812273
9.38671875,6.01171875,0.13289137630240036
9.38671875,6.1171875,0.13214437628403106
9.38671875,6.22265625,0.13140569295486754
9.38671875,6.328125,0.13067518106509188
9.38671875,6.43359375,0.12995269859929487
9.38671875,6.5390625,0.12923810668452695
9.38671875,6.64453125,0.128531269502731
9.38671875,6.75,0.1278320542056921
9.38671875,6.85546875,0.12714033083290086
9.38671875,6.9609375,0.12645597223210078
9.38671875,7.06640625,0.12577885398369812
9.38671875,7.171875,0.1251088543253326
9.38671875,7.27734375,0.12444585408190274
9.38671875,7.3828125,0.12378973659539692
9.38671875,7.48828125,0.1231403876587794
9.38671875,7.59375,0.12249769545195698
9.38671875,7.69921875,0.12186155047794375
9.38671875,7.8046875,0.12123184550388764
9.38671875,7.91015625,0.1206084755018157
9.38671875,8.015625,0.11999133759298207
9.38671875,8.12109375,0.1193803309920766
9.38671875,8.2265625,0.11877535695533085
9.38671875,8.33203125,0.11817631872879256
9.38671875,8.4375,0.11758312149873446
9.38671875,8.54296875,0.1169956723441189
9.38671875,8.6484375,0.1164138801883186
9.38671875,8.75390625,0.11583765575629447
9.38671875,8.859375,0.11526691152984975
9.38671875,8.96484375,0.11470156170509152
9.38671875,9.0703125,0.11414152215069708
9.38671875,9.17578125,0.11358671037013725
9.38671875,9.28125,0.11303704546119152
9.38671875,9.38671875,0.1124924480791632
9.38671875,9.4921875,0.11195284039985484
9.38671875,9.59765625,0.11141814608539832
9.38671875,9.703125,0.11088829025000296
9.38671875,9.80859375,0.11036319942455207
9.38671875,9.9140625,0.10984280152739108
9.38671875,10.01953125,0.1093270258307695
9.38671875,10.125,0.10881580293111552
9.38671875,10.23046875,0.10830906471968084
9.38671875,10.3359375,0.10780674435377817
9.38671875,10.44140625,0.10730877622850556
9.38671875,10.546875,0.10681509594887327
9.4921875,0.0,0.1947255317430056
9.4921875,0.10546875,0.19311020633385695
9.4921875,0.2109375,0.19152206065490796
9.4921875,0.31640625,0.18996040013707635
9.4921875,0.421875,0.18842455403023087
9.4921875,0.52734375,0.18691387437137075
9.4921875,0.6328125,0.18542773500650275
9.4921875,0.73828125,0.18396553066294086
9.4921875,0.84375,0.1825266760689752
9.4921875,0.94921875,0.18111060511810784
9.4921875,1.0546875,0.1797167700752477
9.4921875,1.16015625,0.17834464082233675
9.4921875,1.265625,0.17699370414118062
9.4921875,1.37109375,0.17566346303132654
9.4921875,1.4765625,0.17435343606098289
9.4921875,1.58203125,0.17306315674917142
9.4921875,1.6875,0.1717921729772169
9.4921875,1.79296875,0.17054004642813209
9.4921875,1.8984375,0.16930635205225136
9.4921875,2.00390625,0.16809067755773194
9.4921875,2.109375,0.16689262292448218
9.4921875,2.21484375,0.16571179994040885
9.4921875,2.3203125,0.16454783175869464
9.4921875,2.42578125,0.16340035247500814
9.4921875,2.53125,0.16226900672364136
9.4921875,2.63671875,0.16115344929155015
9.4921875,2.7421875,0.16005334474938054
9.4921875,2.84765625,0.15896836709871315
9.4921875,2.953125,0.15789819943448882
9.4921875,3.05859375,0.156842533622036
9.4921875,3.1640625,0.1558010699880228
9.4921875,3.26953125,0.15477351702437284
9.4921875,3.375,0.15375959110470436
9.4921875,3.48046875,0.1527590162127693
9.4921875,3.5859375,0.15177152368199553
9.4921875,3.69140625,0.15079685194605255
9.4921875,3.796875,0.14983474629944946
9.4921875,3.90234375,0.1488849586677973
9.4921875,4.0078125,0.14794724738778164
9.4921875,4.11328125,0.14702137699558335
9.4921875,4.21875,0.14610711802392204
9.4921875,4.32421875,0.1452042468072561
9.4921875,4.4296875,0.14431254529430676
9.4921875,4.53515625,0.14343180086856006
9.4921875,4.640625,0.14256180617505151
9.4921875,4.74609375,0.14170235895440486
9.4921875,4.8515625,0.1408532618831053
9.4921875,4.95703125,0.14001432241947304
9.4921875,5.0625,0.1391853526562839
9.4921875,5.16796875,0.13836616917836744
9.4921875,5.2734375,0.1375565929255133
9.4921875,5.37890625,0.13675644906080722
9.4921875,5.484375,0.13596556684405822
9.4921875,5.58984375,0.13518377950894964
9.4921875,5.6953125,0.1344109241459124
9.4921875,5.80078125,0.13364684158810894
9.4921875,5.90625,0.1328913763024628
9.4921875,6.01171875,0.13214437628400216
9.4921875,6.1171875,0.13140569295480686
9.4921875,6.22265625,0.13067518106517376
9.4921875,6.328125,0.12995269859932054
9.4921875,6.43359375,0.12923810668445826
9.4921875,6.5390625,0.1285312695026851
9.4921875,6.64453125,0.12783205420561378
9.4921875,6.75,0.12714033083282122
9.4921875,6.85546875,0.12645597223234284
9.4921875,6.9609375,0.1257788539837203
9.4921875,7.06640625,0.12510885432536262
9.4921875,7.171875,0.12444585408175365
9.4921875,7.27734375,0.12378973659512373
9.4921875,7.3828125,0.12314038765891233
9.4921875,7.48828125,0.12249769545192775
9.4921875,7.59375,0.12186155047801712
9.4921875,7.69921875,0.1212318455037456
9.4921875,7.8046875,0.1206084755019231
9.4921875,7.91015625,0.11999133759321533
9.4921875,8.015625,0.11938033099200115
9.4921875,8.12109375,0.11877535695524735
9.4921875,8.2265625,0.11817631872899435
9.4921875,8.33203125,0.11758312149888407
9.4921875,8.4375,0.11699567234391392
9.4921875,8.54296875,0.11641388018814172
9.4921875,8.6484375,0.11583765575626365
9.4921875,8.75390625,0.1152669115297661
9.4921875,8.859375,0.11470156170480225
9.4921875,8.96484375,0.11414152215069245
9.4921875,9.0703125,0.11358671037010486
9.4921875,9.17578125,0.1130370454613792
9.4921875,9.28125,0.1124924480791589
9.4921875,9.38671875,0.1119528403998598
9.4921875,9.4921875,0.11141814608560316
9.4921875,9.59765625,0.11088829024992526
9.4921875,9.703125,0.11036319942466072
9.4921875,9.80859375,0.10984280152732752
9.4921875,9.9140625,0.10932702583083163
9.4921875,10.01953125,0.10881580293119546
9.4921875,10.125,0.1083090647198348
9.4921875,10.23046875,0.10780674435379776
9.4921875,10.3359375,0.10730877622843027
9.4921875,10.44140625,0.10681509594885563
9.4921875,10.546875,0.10632564030525164
9.59765625,0.0,0.1931102063338557
9.59765625,0.10546875,0.19152206065490796
9.59765625,0.2109375,0.1899604001370775
9.59765625,0.31640625,0.18842455403023053
9.59765625,0.421875,0.18691387437136933
9.59765625,0.52734375,0.1854277350065039
9.59765625,0.6328125,0.1839655306629418
9.59765625,0.73828125,0.18252667606897174
